id,TmApp
ADI-37124,66.1158447265625
ADI-37125,67.65264129638672
ADI-38498,69.80196380615234
ADI-38500,68.59355926513672
ADI-38503,67.03329467773438
ADI-45368,71.75804901123047
ADI-45370,65.66300964355469
ADI-45373,68.994873046875
ADI-45375,67.70613861083984
ADI-45378,71.8111572265625
ADI-45382,70.43136596679688
ADI-45383,67.94329071044922
ADI-45393,67.40784454345703
ADI-45395,71.06224060058594
ADI-45397,65.32546997070312
ADI-45404,68.78650665283203
ADI-45405,67.61154174804688
ADI-45407,68.66349029541016
ADI-45409,70.4492416381836
ADI-45410,70.72944641113281
ADI-45411,69.32572937011719
ADI-45428,68.767822265625
ADI-45429,69.42098236083984
ADI-45433,73.69561004638672
ADI-45438,67.64093780517578
ADI-45442,68.34861755371094
ADI-45447,67.07929229736328
ADI-45448,67.1576156616211
ADI-45452,69.2113265991211
ADI-45456,69.80786895751953
ADI-45459,67.88986206054688
ADI-45460,67.40313720703125
ADI-45469,66.49920654296875
ADI-45470,67.00929260253906
ADI-45472,66.54672241210938
ADI-45476,68.65074157714844
ADI-45477,73.71456909179688
ADI-45481,71.49482727050781
ADI-45485,68.74102783203125
ADI-45486,71.5817642211914
ADI-45489,69.12278747558594
ADI-45498,68.1365737915039
ADI-46678,68.99274444580078
ADI-46689,68.70401000976562
ADI-46691,68.96401977539062
ADI-46692,68.713134765625
ADI-46693,69.82127380371094
ADI-46696,70.71996307373047
ADI-46701,68.25657653808594
ADI-46706,70.09017944335938
ADI-46707,70.66404724121094
ADI-46713,69.43521881103516
ADI-47055,68.50349426269531
ADI-47056,68.9067611694336
ADI-47057,68.29471588134766
ADI-47058,66.9679183959961
ADI-47059,68.35514831542969
ADI-47062,68.89324951171875
ADI-47067,67.32023620605469
ADI-47070,66.21263885498047
ADI-47071,68.85315704345703
ADI-47077,66.82386779785156
ADI-47082,68.47969055175781
ADI-47083,69.93964385986328
ADI-47084,69.69467163085938
ADI-47085,65.63695526123047
ADI-47090,66.7186508178711
ADI-47092,67.49260711669922
ADI-47093,68.18151092529297
ADI-47104,69.76387786865234
ADI-47106,66.91333770751953
ADI-47107,70.3241958618164
ADI-47109,68.65946960449219
ADI-47112,67.90580749511719
ADI-47113,67.79000091552734
ADI-47116,71.137939453125
ADI-47119,66.9643325805664
ADI-47120,69.81575012207031
ADI-47121,67.21734619140625
ADI-47124,69.17942810058594
ADI-47125,68.10066223144531
ADI-47126,68.27840423583984
ADI-47127,74.4578857421875
ADI-47129,67.57579040527344
ADI-47133,66.25352478027344
ADI-47135,68.72235870361328
ADI-47137,68.43269348144531
ADI-47140,69.31807708740234
ADI-47143,71.71403503417969
ADI-47148,72.00077056884766
ADI-47152,66.3414535522461
ADI-47160,69.19982147216797
ADI-47161,69.98320007324219
ADI-47166,66.24600982666016
ADI-47173,71.80818176269531
ADI-47174,70.75122833251953
ADI-47175,67.81642150878906
ADI-47178,69.09262084960938
ADI-47179,68.70915222167969
ADI-47182,69.09468078613281
ADI-47184,68.49275970458984
ADI-47186,67.32856750488281
ADI-47190,67.64543151855469
ADI-47191,72.995849609375
ADI-47192,66.97669982910156
ADI-47193,71.66482543945312
ADI-47194,72.08732604980469
ADI-47196,70.31835174560547
ADI-47197,69.02351379394531
ADI-47198,68.67139434814453
ADI-47200,69.8387680053711
ADI-47201,65.74909210205078
ADI-47202,68.04349517822266
ADI-47203,70.55201721191406
ADI-47205,72.64102935791016
ADI-47206,67.133544921875
ADI-47208,70.58883666992188
ADI-47214,71.00117492675781
ADI-47217,69.94969177246094
ADI-47220,66.22564697265625
ADI-47221,69.36450958251953
ADI-47222,69.28192901611328
ADI-47226,71.8804931640625
ADI-47229,69.81180572509766
ADI-47231,66.85303497314453
ADI-47232,69.97102355957031
ADI-47235,72.31681823730469
ADI-47237,70.61613464355469
ADI-47239,68.9827880859375
ADI-47243,70.71257019042969
ADI-47246,66.68451690673828
ADI-47248,68.10281372070312
ADI-47251,66.58686065673828
ADI-47253,70.25106048583984
ADI-47255,69.20841979980469
ADI-47256,67.13250732421875
ADI-47257,72.20074462890625
ADI-47261,67.64978790283203
ADI-47263,72.71698760986328
ADI-47264,70.40111541748047
ADI-47278,67.42911529541016
ADI-47279,67.16450500488281
ADI-47281,66.90319061279297
ADI-47282,68.52019500732422
ADI-47286,68.35159301757812
ADI-47287,69.93449401855469
ADI-47290,67.10490417480469
ADI-47291,68.31046295166016
ADI-47293,67.62726593017578
ADI-47294,70.83685302734375
ADI-47295,70.23181915283203
ADI-47296,72.42427825927734
ADI-47298,68.13093566894531
ADI-47299,70.56515502929688
ADI-47303,67.48982238769531
ADI-47304,69.29483032226562
ADI-47305,68.40193176269531
ADI-47306,69.69046020507812
ADI-47307,67.37568664550781
ADI-47310,71.51769256591797
ADI-47311,68.14277648925781
ADI-47313,71.43279266357422
