id,y_pred
ADI-37124,9.028301239013672
ADI-37125,8.91956615447998
ADI-38498,9.232674598693848
ADI-38500,8.92858600616455
ADI-38503,9.069183349609375
ADI-45368,8.864230155944824
ADI-45370,8.982121467590332
ADI-45373,9.081575393676758
ADI-45375,9.547686576843262
ADI-45378,9.11705207824707
ADI-45382,9.531310081481934
ADI-45383,10.546525001525879
ADI-45393,8.974411964416504
ADI-45395,9.179224014282227
ADI-45397,8.80594253540039
ADI-45404,9.064675331115723
ADI-45405,9.095231056213379
ADI-45407,9.140824317932129
ADI-45409,8.86337947845459
ADI-45410,10.361515045166016
ADI-45411,8.937344551086426
ADI-45428,9.519161224365234
ADI-45429,9.10275936126709
ADI-45433,9.521794319152832
ADI-45438,11.604347229003906
ADI-45442,8.985006332397461
ADI-45447,9.111960411071777
ADI-45448,9.050337791442871
ADI-45452,8.965797424316406
ADI-45456,9.081335067749023
ADI-45459,9.071109771728516
ADI-45460,9.108485221862793
ADI-45469,9.092426300048828
ADI-45470,9.336901664733887
ADI-45472,8.913857460021973
ADI-45476,8.955991744995117
ADI-45477,9.93146800994873
ADI-45481,8.936596870422363
ADI-45485,9.11410140991211
ADI-45486,10.134929656982422
ADI-45489,9.771588325500488
ADI-45498,10.567980766296387
ADI-46678,9.171875953674316
ADI-46689,9.144171714782715
ADI-46691,9.16584587097168
ADI-46692,8.917014122009277
ADI-46693,9.231569290161133
ADI-46696,9.329097747802734
ADI-46701,9.080143928527832
ADI-46706,9.018129348754883
ADI-46707,10.639525413513184
ADI-46713,9.131658554077148
ADI-47055,8.90313720703125
ADI-47056,9.01693344116211
ADI-47057,9.032998085021973
ADI-47058,8.833769798278809
ADI-47059,8.892815589904785
ADI-47062,9.263291358947754
ADI-47067,9.153022766113281
ADI-47070,9.047369003295898
ADI-47071,9.257377624511719
ADI-47077,9.086424827575684
ADI-47082,9.023833274841309
ADI-47083,8.887932777404785
ADI-47084,9.105929374694824
ADI-47085,9.03215503692627
ADI-47090,9.144739151000977
ADI-47092,8.92393970489502
ADI-47093,8.932490348815918
ADI-47104,9.407177925109863
ADI-47106,9.050187110900879
ADI-47107,9.007351875305176
ADI-47109,9.516826629638672
ADI-47112,8.935317039489746
ADI-47113,9.042065620422363
ADI-47116,9.021378517150879
ADI-47119,9.099873542785645
ADI-47120,8.988309860229492
ADI-47121,9.145461082458496
ADI-47124,8.892855644226074
ADI-47125,9.0613374710083
ADI-47126,10.439876556396484
ADI-47127,9.808238983154297
ADI-47129,9.091541290283203
ADI-47133,9.10977554321289
ADI-47135,9.198351860046387
ADI-47137,9.406765937805176
ADI-47140,9.326767921447754
ADI-47143,9.820262908935547
ADI-47148,9.144186019897461
ADI-47152,9.000652313232422
ADI-47160,9.400934219360352
ADI-47161,10.130173683166504
ADI-47166,9.341246604919434
ADI-47173,8.985671043395996
ADI-47174,8.938790321350098
ADI-47175,9.104043006896973
ADI-47178,8.860733032226562
ADI-47179,8.864818572998047
ADI-47182,9.071168899536133
ADI-47184,9.803431510925293
ADI-47186,8.9536714553833
ADI-47190,9.06269359588623
ADI-47191,8.959741592407227
ADI-47192,9.036235809326172
ADI-47193,8.990667343139648
ADI-47194,8.993419647216797
ADI-47196,9.113974571228027
ADI-47197,8.949398040771484
ADI-47198,9.100837707519531
ADI-47200,8.956665992736816
ADI-47201,8.938603401184082
ADI-47202,9.130107879638672
ADI-47203,8.99233341217041
ADI-47205,8.999568939208984
ADI-47206,8.98066234588623
ADI-47208,9.011007308959961
ADI-47214,9.084070205688477
ADI-47217,9.101432800292969
ADI-47220,9.125768661499023
ADI-47221,9.056333541870117
ADI-47222,9.307881355285645
ADI-47226,8.964764595031738
ADI-47229,9.103888511657715
ADI-47231,9.145498275756836
ADI-47232,9.347528457641602
ADI-47235,10.527144432067871
ADI-47237,9.176960945129395
ADI-47239,9.212075233459473
ADI-47243,9.210807800292969
ADI-47246,9.127548217773438
ADI-47248,9.120372772216797
ADI-47251,9.323271751403809
ADI-47253,9.061884880065918
ADI-47255,9.144214630126953
ADI-47256,9.294136047363281
ADI-47257,9.181859016418457
ADI-47261,9.245604515075684
ADI-47263,9.717308044433594
ADI-47264,10.167170524597168
ADI-47278,8.813362121582031
ADI-47279,9.066285133361816
ADI-47281,8.834197998046875
ADI-47282,8.999360084533691
ADI-47286,9.38906192779541
ADI-47287,9.14615249633789
ADI-47290,9.034393310546875
ADI-47291,9.177348136901855
ADI-47293,9.32287883758545
ADI-47294,9.051225662231445
ADI-47295,9.041654586791992
ADI-47296,9.045716285705566
ADI-47298,9.013022422790527
ADI-47299,9.112039566040039
ADI-47303,9.022046089172363
ADI-47304,9.028581619262695
ADI-47305,9.296546936035156
ADI-47306,9.016387939453125
ADI-47307,9.975259780883789
ADI-47310,9.123555183410645
ADI-47311,9.062241554260254
ADI-47313,9.090165138244629
