id,y_pred
ADI-37124,9.028301239013672
ADI-37125,9.08523941040039
ADI-38498,9.119780540466309
ADI-38500,9.027409553527832
ADI-38503,9.13435173034668
ADI-45368,9.043644905090332
ADI-45370,9.081871032714844
ADI-45373,9.069314002990723
ADI-45375,9.555200576782227
ADI-45378,9.144207000732422
ADI-45382,9.531310081481934
ADI-45383,10.973898887634277
ADI-45393,9.112506866455078
ADI-45395,9.071499824523926
ADI-45397,8.943711280822754
ADI-45404,9.10328483581543
ADI-45405,9.095231056213379
ADI-45407,9.256884574890137
ADI-45409,9.003037452697754
ADI-45410,10.604019165039062
ADI-45411,9.110746383666992
ADI-45428,9.144428253173828
ADI-45429,9.144976615905762
ADI-45433,9.142027854919434
ADI-45438,11.022869110107422
ADI-45442,9.09824275970459
ADI-45447,9.144163131713867
ADI-45448,9.093891143798828
ADI-45452,9.110713005065918
ADI-45456,9.081342697143555
ADI-45459,9.071109771728516
ADI-45460,9.108485221862793
ADI-45469,9.12546443939209
ADI-45470,10.097146034240723
ADI-45472,9.04837417602539
ADI-45476,9.085280418395996
ADI-45477,9.11655330657959
ADI-45481,9.037896156311035
ADI-45485,9.144554138183594
ADI-45486,9.776143074035645
ADI-45489,10.016014099121094
ADI-45498,10.567980766296387
ADI-46678,9.768543243408203
ADI-46689,9.144171714782715
ADI-46691,9.556574821472168
ADI-46692,9.14224910736084
ADI-46693,9.195230484008789
ADI-46696,9.098430633544922
ADI-46701,9.0047607421875
ADI-46706,9.109761238098145
ADI-46707,10.639525413513184
ADI-46713,9.131658554077148
ADI-47055,9.0483980178833
ADI-47056,9.144208908081055
ADI-47057,9.059680938720703
ADI-47058,8.968802452087402
ADI-47059,9.087367057800293
ADI-47062,9.144733428955078
ADI-47067,9.113556861877441
ADI-47070,9.047369003295898
ADI-47071,9.992179870605469
ADI-47077,9.144743919372559
ADI-47082,9.023833274841309
ADI-47083,8.898290634155273
ADI-47084,9.105929374694824
ADI-47085,9.144468307495117
ADI-47090,9.144739151000977
ADI-47092,9.041111946105957
ADI-47093,9.07027530670166
ADI-47104,9.129568099975586
ADI-47106,9.066191673278809
ADI-47107,9.056041717529297
ADI-47109,9.960062980651855
ADI-47112,9.032551765441895
ADI-47113,9.061834335327148
ADI-47116,9.144238471984863
ADI-47119,9.104328155517578
ADI-47120,9.072550773620605
ADI-47121,9.145461082458496
ADI-47124,9.054210662841797
ADI-47125,9.113362312316895
ADI-47126,10.972487449645996
ADI-47127,9.145329475402832
ADI-47129,9.091541290283203
ADI-47133,9.10977554321289
ADI-47135,9.068968772888184
ADI-47137,9.145203590393066
ADI-47140,9.144124984741211
ADI-47143,9.144214630126953
ADI-47148,9.144186019897461
ADI-47152,9.074566841125488
ADI-47160,9.01999568939209
ADI-47161,11.21595573425293
ADI-47166,9.0711088180542
ADI-47173,9.0576810836792
ADI-47174,9.005879402160645
ADI-47175,9.1052885055542
ADI-47178,8.997574806213379
ADI-47179,8.864072799682617
ADI-47182,9.530256271362305
ADI-47184,10.28058910369873
ADI-47186,9.093993186950684
ADI-47190,9.06269359588623
ADI-47191,9.108552932739258
ADI-47192,9.027914047241211
ADI-47193,9.053047180175781
ADI-47194,9.042547225952148
ADI-47196,9.05135726928711
ADI-47197,9.008379936218262
ADI-47198,9.100837707519531
ADI-47200,8.981206893920898
ADI-47201,9.052644729614258
ADI-47202,9.144506454467773
ADI-47203,9.035889625549316
ADI-47205,9.058252334594727
ADI-47206,9.064732551574707
ADI-47208,9.011007308959961
ADI-47214,9.022173881530762
ADI-47217,9.114439964294434
ADI-47220,9.023323059082031
ADI-47221,9.078362464904785
ADI-47222,9.118720054626465
ADI-47226,9.044182777404785
ADI-47229,9.09990119934082
ADI-47231,9.145498275756836
ADI-47232,9.44554328918457
ADI-47235,9.67676830291748
ADI-47237,9.105454444885254
ADI-47239,9.145322799682617
ADI-47243,9.149206161499023
ADI-47246,9.145488739013672
ADI-47248,9.120372772216797
ADI-47251,9.378064155578613
ADI-47253,9.061884880065918
ADI-47255,9.144214630126953
ADI-47256,9.145284652709961
ADI-47257,9.059163093566895
ADI-47261,9.107824325561523
ADI-47263,9.681567192077637
ADI-47264,9.38614559173584
ADI-47278,9.000718116760254
ADI-47279,9.066285133361816
ADI-47281,9.010563850402832
ADI-47282,9.005428314208984
ADI-47286,9.072181701660156
ADI-47287,9.111815452575684
ADI-47290,9.034393310546875
ADI-47291,9.085984230041504
ADI-47293,9.469439506530762
ADI-47294,9.07423210144043
ADI-47295,9.041654586791992
ADI-47296,9.045716285705566
ADI-47298,9.098492622375488
ADI-47299,9.094313621520996
ADI-47303,9.025328636169434
ADI-47304,9.10846996307373
ADI-47305,9.10633373260498
ADI-47306,9.07336711883545
ADI-47307,10.03368091583252
ADI-47310,9.123555183410645
ADI-47311,9.118465423583984
ADI-47313,9.090165138244629
