id,y_pred
ADI-37124,10.029106140136719
ADI-37125,9.009529113769531
ADI-38498,9.022398948669434
ADI-38500,8.860406875610352
ADI-38503,8.992912292480469
ADI-45368,8.929888725280762
ADI-45370,8.937861442565918
ADI-45373,8.99035358428955
ADI-45375,9.011972427368164
ADI-45378,8.941465377807617
ADI-45382,9.029906272888184
ADI-45383,10.148924827575684
ADI-45393,9.051111221313477
ADI-45395,10.041324615478516
ADI-45397,8.846650123596191
ADI-45404,8.95055103302002
ADI-45405,9.072839736938477
ADI-45407,8.968863487243652
ADI-45409,8.928462982177734
ADI-45410,10.727770805358887
ADI-45411,8.957450866699219
ADI-45428,9.415579795837402
ADI-45429,9.03005599975586
ADI-45433,10.901656150817871
ADI-45438,13.034627914428711
ADI-45442,9.053594589233398
ADI-45447,9.06592082977295
ADI-45448,8.986167907714844
ADI-45452,9.448660850524902
ADI-45456,9.023508071899414
ADI-45459,9.006098747253418
ADI-45460,8.980518341064453
ADI-45469,9.240086555480957
ADI-45470,9.373787879943848
ADI-45472,8.914848327636719
ADI-45476,8.952177047729492
ADI-45477,10.35948371887207
ADI-45481,9.035126686096191
ADI-45485,9.06492805480957
ADI-45486,12.47468090057373
ADI-45489,10.388311386108398
ADI-45498,10.18001937866211
ADI-46678,9.070311546325684
ADI-46689,9.183966636657715
ADI-46691,9.032929420471191
ADI-46692,8.914121627807617
ADI-46693,9.165523529052734
ADI-46696,9.440057754516602
ADI-46701,8.945652961730957
ADI-46706,8.993946075439453
ADI-46707,11.575852394104004
ADI-46713,9.168006896972656
ADI-47055,8.920868873596191
ADI-47056,8.973888397216797
ADI-47057,8.945738792419434
ADI-47058,8.85204792022705
ADI-47059,8.929675102233887
ADI-47062,9.16260051727295
ADI-47067,9.089250564575195
ADI-47070,9.092147827148438
ADI-47071,9.038053512573242
ADI-47077,9.012737274169922
ADI-47082,9.526230812072754
ADI-47083,8.786548614501953
ADI-47084,9.005380630493164
ADI-47085,9.00698471069336
ADI-47090,8.942564964294434
ADI-47092,8.897989273071289
ADI-47093,8.931580543518066
ADI-47104,9.261558532714844
ADI-47106,8.94288444519043
ADI-47107,9.231492042541504
ADI-47109,9.667703628540039
ADI-47112,8.874147415161133
ADI-47113,8.95697021484375
ADI-47116,9.0352144241333
ADI-47119,8.931007385253906
ADI-47120,8.959967613220215
ADI-47121,8.965094566345215
ADI-47124,8.95547103881836
ADI-47125,8.985878944396973
ADI-47126,10.974512100219727
ADI-47127,9.885538101196289
ADI-47129,9.029773712158203
ADI-47133,9.33962345123291
ADI-47135,9.039729118347168
ADI-47137,10.151583671569824
ADI-47140,10.133204460144043
ADI-47143,9.931129455566406
ADI-47148,9.006073951721191
ADI-47152,8.857397079467773
ADI-47160,9.617690086364746
ADI-47161,9.809350967407227
ADI-47166,9.885743141174316
ADI-47173,9.146247863769531
ADI-47174,9.142961502075195
ADI-47175,8.957952499389648
ADI-47178,8.837419509887695
ADI-47179,8.840958595275879
ADI-47182,8.94461727142334
ADI-47184,10.222890853881836
ADI-47186,8.93173599243164
ADI-47190,9.911401748657227
ADI-47191,8.984312057495117
ADI-47192,9.537341117858887
ADI-47193,8.928214073181152
ADI-47194,8.896790504455566
ADI-47196,9.005311965942383
ADI-47197,8.987509727478027
ADI-47198,9.159685134887695
ADI-47200,8.920454025268555
ADI-47201,8.930073738098145
ADI-47202,8.996423721313477
ADI-47203,8.90561294555664
ADI-47205,8.90274715423584
ADI-47206,8.953336715698242
ADI-47208,9.418612480163574
ADI-47214,8.900785446166992
ADI-47217,9.227022171020508
ADI-47220,9.566878318786621
ADI-47221,8.971580505371094
ADI-47222,9.249393463134766
ADI-47226,8.963930130004883
ADI-47229,9.35513973236084
ADI-47231,9.051679611206055
ADI-47232,9.071328163146973
ADI-47235,10.890403747558594
ADI-47237,9.246166229248047
ADI-47239,9.061052322387695
ADI-47243,9.383336067199707
ADI-47246,9.214262008666992
ADI-47248,9.06676959991455
ADI-47251,9.258180618286133
ADI-47253,9.179463386535645
ADI-47255,9.155588150024414
ADI-47256,9.49433708190918
ADI-47257,9.104549407958984
ADI-47261,9.814818382263184
ADI-47263,10.803278923034668
ADI-47264,10.896259307861328
ADI-47278,8.85444450378418
ADI-47279,8.956328392028809
ADI-47281,8.876643180847168
ADI-47282,8.86838150024414
ADI-47286,10.186480522155762
ADI-47287,9.0665283203125
ADI-47290,8.930780410766602
ADI-47291,9.556056022644043
ADI-47293,9.690061569213867
ADI-47294,9.127786636352539
ADI-47295,8.945636749267578
ADI-47296,9.028302192687988
ADI-47298,8.98718547821045
ADI-47299,9.453311920166016
ADI-47303,8.889240264892578
ADI-47304,8.953922271728516
ADI-47305,10.12191104888916
ADI-47306,8.9353609085083
ADI-47307,9.449396133422852
ADI-47310,9.250672340393066
ADI-47311,9.030662536621094
ADI-47313,8.96983528137207
