id,y_pred
ADI-37124,9.59068489074707
ADI-37125,8.918021202087402
ADI-38498,9.347175598144531
ADI-38500,9.158488273620605
ADI-38503,9.329952239990234
ADI-45368,8.85604190826416
ADI-45370,8.961480140686035
ADI-45373,9.372565269470215
ADI-45375,10.423301696777344
ADI-45378,9.11705207824707
ADI-45382,10.072409629821777
ADI-45383,10.546525001525879
ADI-45393,8.813247680664062
ADI-45395,9.754135131835938
ADI-45397,8.66547679901123
ADI-45404,9.414945602416992
ADI-45405,9.164438247680664
ADI-45407,9.049211502075195
ADI-45409,8.831371307373047
ADI-45410,10.361515045166016
ADI-45411,8.872146606445312
ADI-45428,11.23137378692627
ADI-45429,8.95202350616455
ADI-45433,11.013120651245117
ADI-45438,12.484790802001953
ADI-45442,8.985006332397461
ADI-45447,9.053297996520996
ADI-45448,9.046151161193848
ADI-45452,8.965797424316406
ADI-45456,9.021195411682129
ADI-45459,9.222567558288574
ADI-45460,9.617594718933105
ADI-45469,9.142509460449219
ADI-45470,9.233176231384277
ADI-45472,8.989538192749023
ADI-45476,8.932193756103516
ADI-45477,10.881359100341797
ADI-45481,8.83446979522705
ADI-45485,8.964686393737793
ADI-45486,10.39671802520752
ADI-45489,9.749481201171875
ADI-45498,11.046808242797852
ADI-46678,9.045401573181152
ADI-46689,8.982820510864258
ADI-46691,8.970802307128906
ADI-46692,8.749333381652832
ADI-46693,9.626485824584961
ADI-46696,9.964049339294434
ADI-46701,9.238091468811035
ADI-46706,8.707720756530762
ADI-46707,10.682389259338379
ADI-46713,8.900306701660156
ADI-47055,8.79603099822998
ADI-47056,8.86365032196045
ADI-47057,9.135146141052246
ADI-47058,8.74832534790039
ADI-47059,8.835317611694336
ADI-47062,9.050068855285645
ADI-47067,9.503512382507324
ADI-47070,9.047374725341797
ADI-47071,8.966829299926758
ADI-47077,9.228236198425293
ADI-47082,9.66341781616211
ADI-47083,8.84335994720459
ADI-47084,8.924647331237793
ADI-47085,9.03215503692627
ADI-47090,9.14954948425293
ADI-47092,9.051281929016113
ADI-47093,8.818448066711426
ADI-47104,9.80265998840332
ADI-47106,9.220894813537598
ADI-47107,9.007351875305176
ADI-47109,9.12208080291748
ADI-47112,8.939863204956055
ADI-47113,8.925414085388184
ADI-47116,8.900246620178223
ADI-47119,9.257489204406738
ADI-47120,8.988309860229492
ADI-47121,9.281734466552734
ADI-47124,8.783050537109375
ADI-47125,9.0613374710083
ADI-47126,10.439876556396484
ADI-47127,11.405794143676758
ADI-47129,9.188726425170898
ADI-47133,9.72608470916748
ADI-47135,10.067115783691406
ADI-47137,9.429102897644043
ADI-47140,12.051315307617188
ADI-47143,10.51225757598877
ADI-47148,9.018722534179688
ADI-47152,9.000652313232422
ADI-47160,10.488367080688477
ADI-47161,10.127504348754883
ADI-47166,11.265422821044922
ADI-47173,9.811939239501953
ADI-47174,9.709041595458984
ADI-47175,9.104043006896973
ADI-47178,8.866068840026855
ADI-47179,8.916430473327637
ADI-47182,9.071168899536133
ADI-47184,9.272218704223633
ADI-47186,8.881292343139648
ADI-47190,9.13415813446045
ADI-47191,8.976628303527832
ADI-47192,9.883123397827148
ADI-47193,8.74563980102539
ADI-47194,8.702094078063965
ADI-47196,11.150564193725586
ADI-47197,8.786224365234375
ADI-47198,9.228124618530273
ADI-47200,8.956665992736816
ADI-47201,8.938603401184082
ADI-47202,9.206934928894043
ADI-47203,8.99233341217041
ADI-47205,8.927927017211914
ADI-47206,8.829572677612305
ADI-47208,8.912493705749512
ADI-47214,9.164433479309082
ADI-47217,8.756752014160156
ADI-47220,9.643169403076172
ADI-47221,9.040426254272461
ADI-47222,9.660027503967285
ADI-47226,8.940970420837402
ADI-47229,10.187585830688477
ADI-47231,9.33116626739502
ADI-47232,9.366730690002441
ADI-47235,11.202146530151367
ADI-47237,9.368009567260742
ADI-47239,9.212075233459473
ADI-47243,9.211356163024902
ADI-47246,9.09467601776123
ADI-47248,8.91396427154541
ADI-47251,9.323271751403809
ADI-47253,9.198230743408203
ADI-47255,9.293970108032227
ADI-47256,9.677626609802246
ADI-47257,9.502223014831543
ADI-47261,9.504303932189941
ADI-47263,9.25316333770752
ADI-47264,11.949918746948242
ADI-47278,8.605963706970215
ADI-47279,9.0511474609375
ADI-47281,8.688709259033203
ADI-47282,8.862961769104004
ADI-47286,9.682340621948242
ADI-47287,9.14615249633789
ADI-47290,9.16196346282959
ADI-47291,9.350785255432129
ADI-47293,9.32287883758545
ADI-47294,9.062856674194336
ADI-47295,9.345067024230957
ADI-47296,8.898082733154297
ADI-47298,8.900703430175781
ADI-47299,9.663470268249512
ADI-47303,9.022046089172363
ADI-47304,8.720802307128906
ADI-47305,9.677353858947754
ADI-47306,9.016387939453125
ADI-47307,10.191993713378906
ADI-47310,9.001951217651367
ADI-47311,9.193946838378906
ADI-47313,8.883325576782227
