id,y_pred
ADI-37124,9.683270454406738
ADI-37125,8.92339038848877
ADI-38498,9.322596549987793
ADI-38500,8.916484832763672
ADI-38503,8.883225440979004
ADI-45368,8.845643997192383
ADI-45370,9.034337043762207
ADI-45373,9.069772720336914
ADI-45375,9.464768409729004
ADI-45378,8.986063003540039
ADI-45382,9.476990699768066
ADI-45383,10.822800636291504
ADI-45393,8.842501640319824
ADI-45395,9.369669914245605
ADI-45397,8.751882553100586
ADI-45404,8.838329315185547
ADI-45405,9.004444122314453
ADI-45407,9.471203804016113
ADI-45409,8.85202693939209
ADI-45410,10.633525848388672
ADI-45411,8.857318878173828
ADI-45428,10.661605834960938
ADI-45429,9.028064727783203
ADI-45433,10.217164993286133
ADI-45438,11.64358901977539
ADI-45442,9.013749122619629
ADI-45447,8.885902404785156
ADI-45448,8.859942436218262
ADI-45452,8.846797943115234
ADI-45456,9.055302619934082
ADI-45459,8.98655891418457
ADI-45460,9.022109985351562
ADI-45469,8.998882293701172
ADI-45470,9.195148468017578
ADI-45472,8.841560363769531
ADI-45476,9.059128761291504
ADI-45477,10.209928512573242
ADI-45481,9.184463500976562
ADI-45485,9.018426895141602
ADI-45486,10.354188919067383
ADI-45489,9.658117294311523
ADI-45498,10.673498153686523
ADI-46678,9.100375175476074
ADI-46689,9.313371658325195
ADI-46691,9.051358222961426
ADI-46692,8.785043716430664
ADI-46693,9.391838073730469
ADI-46696,9.912691116333008
ADI-46701,9.372396469116211
ADI-46706,8.836610794067383
ADI-46707,10.404654502868652
ADI-46713,9.099482536315918
ADI-47055,8.811366081237793
ADI-47056,8.886977195739746
ADI-47057,8.938688278198242
ADI-47058,8.777613639831543
ADI-47059,8.933661460876465
ADI-47062,9.183823585510254
ADI-47067,9.243006706237793
ADI-47070,8.921018600463867
ADI-47071,9.138490676879883
ADI-47077,8.986181259155273
ADI-47082,9.605027198791504
ADI-47083,8.688555717468262
ADI-47084,8.946257591247559
ADI-47085,9.014988899230957
ADI-47090,8.952579498291016
ADI-47092,8.870708465576172
ADI-47093,8.848455429077148
ADI-47104,9.345561981201172
ADI-47106,8.96099853515625
ADI-47107,8.943209648132324
ADI-47109,9.320138931274414
ADI-47112,9.1256685256958
ADI-47113,8.905556678771973
ADI-47116,8.922204971313477
ADI-47119,9.041581153869629
ADI-47120,9.005268096923828
ADI-47121,9.68112564086914
ADI-47124,8.954353332519531
ADI-47125,9.04503345489502
ADI-47126,9.809891700744629
ADI-47127,10.844725608825684
ADI-47129,8.93537712097168
ADI-47133,9.384474754333496
ADI-47135,9.321044921875
ADI-47137,9.826260566711426
ADI-47140,10.467694282531738
ADI-47143,10.744233131408691
ADI-47148,8.965271949768066
ADI-47152,8.885773658752441
ADI-47160,9.76205062866211
ADI-47161,10.79654312133789
ADI-47166,10.256118774414062
ADI-47173,9.197211265563965
ADI-47174,9.337481498718262
ADI-47175,8.918076515197754
ADI-47178,8.784069061279297
ADI-47179,8.735105514526367
ADI-47182,9.01407241821289
ADI-47184,9.69702434539795
ADI-47186,8.855645179748535
ADI-47190,9.227946281433105
ADI-47191,9.03537654876709
ADI-47192,9.10265827178955
ADI-47193,8.896414756774902
ADI-47194,8.725223541259766
ADI-47196,9.749878883361816
ADI-47197,8.927519798278809
ADI-47198,9.19454288482666
ADI-47200,9.185026168823242
ADI-47201,9.08464527130127
ADI-47202,9.052035331726074
ADI-47203,8.999122619628906
ADI-47205,8.79991340637207
ADI-47206,8.868062019348145
ADI-47208,9.108630180358887
ADI-47214,9.54373550415039
ADI-47217,8.859686851501465
ADI-47220,9.187870025634766
ADI-47221,8.993680000305176
ADI-47222,9.085416793823242
ADI-47226,9.083802223205566
ADI-47229,10.165719985961914
ADI-47231,9.267024040222168
ADI-47232,9.118906021118164
ADI-47235,10.98093032836914
ADI-47237,9.390107154846191
ADI-47239,9.212324142456055
ADI-47243,9.828568458557129
ADI-47246,8.8828706741333
ADI-47248,8.982013702392578
ADI-47251,9.526668548583984
ADI-47253,9.019122123718262
ADI-47255,9.068527221679688
ADI-47256,9.204134941101074
ADI-47257,9.657209396362305
ADI-47261,9.852800369262695
ADI-47263,9.681477546691895
ADI-47264,10.720879554748535
ADI-47278,8.655845642089844
ADI-47279,8.995697021484375
ADI-47281,8.680582046508789
ADI-47282,8.975327491760254
ADI-47286,9.328474044799805
ADI-47287,9.286978721618652
ADI-47290,8.928942680358887
ADI-47291,9.352543830871582
ADI-47293,9.308813095092773
ADI-47294,9.206422805786133
ADI-47295,9.445959091186523
ADI-47296,9.06104564666748
ADI-47298,9.125711441040039
ADI-47299,9.506853103637695
ADI-47303,8.956058502197266
ADI-47304,8.686746597290039
ADI-47305,9.841192245483398
ADI-47306,8.888810157775879
ADI-47307,9.822610855102539
ADI-47310,9.167065620422363
ADI-47311,9.362848281860352
ADI-47313,9.093842506408691
