id,y_pred
ADI-37124,8.967041015625
ADI-37125,8.878750801086426
ADI-38498,9.232674598693848
ADI-38500,8.831254005432129
ADI-38503,9.069183349609375
ADI-45368,9.017525672912598
ADI-45370,9.03754997253418
ADI-45373,9.081575393676758
ADI-45375,9.254813194274902
ADI-45378,9.178404808044434
ADI-45382,9.410309791564941
ADI-45383,9.830242156982422
ADI-45393,8.974411964416504
ADI-45395,9.179224014282227
ADI-45397,8.809735298156738
ADI-45404,8.92770004272461
ADI-45405,9.14155101776123
ADI-45407,9.140824317932129
ADI-45409,8.979270935058594
ADI-45410,9.974977493286133
ADI-45411,9.080780029296875
ADI-45428,9.345976829528809
ADI-45429,9.292006492614746
ADI-45433,9.521794319152832
ADI-45438,10.412130355834961
ADI-45442,9.11168098449707
ADI-45447,9.17158031463623
ADI-45448,9.110011100769043
ADI-45452,9.174643516540527
ADI-45456,9.337728500366211
ADI-45459,9.064786911010742
ADI-45460,9.08503532409668
ADI-45469,9.092426300048828
ADI-45470,9.336901664733887
ADI-45472,8.913857460021973
ADI-45476,9.037779808044434
ADI-45477,9.462390899658203
ADI-45481,8.99703598022461
ADI-45485,9.166948318481445
ADI-45486,9.862236976623535
ADI-45489,9.363409042358398
ADI-45498,9.944380760192871
ADI-46678,9.185049057006836
ADI-46689,9.377113342285156
ADI-46691,9.303563117980957
ADI-46692,8.957320213317871
ADI-46693,9.378134727478027
ADI-46696,9.200433731079102
ADI-46701,9.080143928527832
ADI-46706,8.909425735473633
ADI-46707,10.129480361938477
ADI-46713,9.233357429504395
ADI-47055,8.929481506347656
ADI-47056,9.077247619628906
ADI-47057,9.032998085021973
ADI-47058,8.855441093444824
ADI-47059,8.988813400268555
ADI-47062,9.366508483886719
ADI-47067,9.153022766113281
ADI-47070,8.820542335510254
ADI-47071,9.278864860534668
ADI-47077,9.018144607543945
ADI-47082,8.926956176757812
ADI-47083,8.887932777404785
ADI-47084,9.241758346557617
ADI-47085,9.140920639038086
ADI-47090,9.137434005737305
ADI-47092,8.92393970489502
ADI-47093,9.01246452331543
ADI-47104,9.407177925109863
ADI-47106,9.050187110900879
ADI-47107,8.945606231689453
ADI-47109,9.7384033203125
ADI-47112,8.935317039489746
ADI-47113,9.11815357208252
ADI-47116,9.16018295288086
ADI-47119,9.061210632324219
ADI-47120,8.989182472229004
ADI-47121,9.117185592651367
ADI-47124,8.892855644226074
ADI-47125,9.242945671081543
ADI-47126,9.69417667388916
ADI-47127,9.349749565124512
ADI-47129,9.229476928710938
ADI-47133,9.193416595458984
ADI-47135,9.198351860046387
ADI-47137,9.406765937805176
ADI-47140,9.326767921447754
ADI-47143,9.820262908935547
ADI-47148,9.244876861572266
ADI-47152,8.907000541687012
ADI-47160,9.1307954788208
ADI-47161,9.979097366333008
ADI-47166,9.154558181762695
ADI-47173,8.985671043395996
ADI-47174,8.921529769897461
ADI-47175,9.153511047363281
ADI-47178,8.860733032226562
ADI-47179,8.868497848510742
ADI-47182,9.184693336486816
ADI-47184,9.803431510925293
ADI-47186,9.100081443786621
ADI-47190,9.02602767944336
ADI-47191,8.912191390991211
ADI-47192,9.100788116455078
ADI-47193,8.990667343139648
ADI-47194,8.993419647216797
ADI-47196,9.113974571228027
ADI-47197,9.01250171661377
ADI-47198,9.125743865966797
ADI-47200,8.981268882751465
ADI-47201,8.998394012451172
ADI-47202,9.130107879638672
ADI-47203,9.056717872619629
ADI-47205,8.999568939208984
ADI-47206,8.98066234588623
ADI-47208,9.085805892944336
ADI-47214,9.084070205688477
ADI-47217,9.07641887664795
ADI-47220,9.125768661499023
ADI-47221,9.202886581420898
ADI-47222,9.307881355285645
ADI-47226,9.075041770935059
ADI-47229,9.103888511657715
ADI-47231,9.135371208190918
ADI-47232,9.347528457641602
ADI-47235,9.616789817810059
ADI-47237,9.139617919921875
ADI-47239,9.45793628692627
ADI-47243,9.310259819030762
ADI-47246,9.127548217773438
ADI-47248,9.269960403442383
ADI-47251,9.371833801269531
ADI-47253,9.156798362731934
ADI-47255,9.321735382080078
ADI-47256,9.294136047363281
ADI-47257,9.099687576293945
ADI-47261,9.345511436462402
ADI-47263,9.743660926818848
ADI-47264,9.86474323272705
ADI-47278,9.000432968139648
ADI-47279,9.067235946655273
ADI-47281,8.929630279541016
ADI-47282,9.019327163696289
ADI-47286,9.38906192779541
ADI-47287,9.297137260437012
ADI-47290,8.930914878845215
ADI-47291,9.177348136901855
ADI-47293,9.406499862670898
ADI-47294,9.049359321594238
ADI-47295,8.964366912841797
ADI-47296,9.115558624267578
ADI-47298,9.040528297424316
ADI-47299,9.112039566040039
ADI-47303,8.96609115600586
ADI-47304,9.064724922180176
ADI-47305,9.296546936035156
ADI-47306,9.128847122192383
ADI-47307,9.452278137207031
ADI-47310,9.361164093017578
ADI-47311,8.984920501708984
ADI-47313,9.112687110900879
