id,y_pred
ADI-37124,9.054877281188965
ADI-37125,8.619491577148438
ADI-38498,9.00745677947998
ADI-38500,9.592700004577637
ADI-38503,9.372943878173828
ADI-45368,8.753780364990234
ADI-45370,9.606783866882324
ADI-45373,8.938971519470215
ADI-45375,10.70874309539795
ADI-45378,9.635021209716797
ADI-45382,9.418913841247559
ADI-45383,10.701108932495117
ADI-45393,8.519901275634766
ADI-45395,9.155746459960938
ADI-45397,9.247400283813477
ADI-45404,9.358221054077148
ADI-45405,9.859528541564941
ADI-45407,10.010085105895996
ADI-45409,9.037487030029297
ADI-45410,10.536924362182617
ADI-45411,8.838085174560547
ADI-45428,10.994192123413086
ADI-45429,9.022621154785156
ADI-45433,10.366336822509766
ADI-45438,11.787330627441406
ADI-45442,8.75281047821045
ADI-45447,8.910843849182129
ADI-45448,9.202654838562012
ADI-45452,8.829851150512695
ADI-45456,9.243865013122559
ADI-45459,9.374543190002441
ADI-45460,9.714088439941406
ADI-45469,9.410566329956055
ADI-45470,9.618721008300781
ADI-45472,8.61803913116455
ADI-45476,9.71610164642334
ADI-45477,10.454607963562012
ADI-45481,8.61894702911377
ADI-45485,9.47744369506836
ADI-45486,9.856341361999512
ADI-45489,9.684678077697754
ADI-45498,11.731461524963379
ADI-46678,8.91195011138916
ADI-46689,9.046775817871094
ADI-46691,8.915905952453613
ADI-46692,8.86811637878418
ADI-46693,9.530478477478027
ADI-46696,8.944326400756836
ADI-46701,9.194550514221191
ADI-46706,9.045323371887207
ADI-46707,10.6412935256958
ADI-46713,8.902252197265625
ADI-47055,8.692760467529297
ADI-47056,8.766385078430176
ADI-47057,8.997014999389648
ADI-47058,8.420713424682617
ADI-47059,8.7500638961792
ADI-47062,9.175384521484375
ADI-47067,10.058670997619629
ADI-47070,9.730096817016602
ADI-47071,9.152693748474121
ADI-47077,8.985250473022461
ADI-47082,9.71329116821289
ADI-47083,9.640229225158691
ADI-47084,8.987835884094238
ADI-47085,8.95525074005127
ADI-47090,9.594650268554688
ADI-47092,9.397985458374023
ADI-47093,8.754196166992188
ADI-47104,9.17921257019043
ADI-47106,9.991755485534668
ADI-47107,9.357818603515625
ADI-47109,9.249432563781738
ADI-47112,8.605828285217285
ADI-47113,8.838499069213867
ADI-47116,9.481136322021484
ADI-47119,9.944799423217773
ADI-47120,9.324960708618164
ADI-47121,9.72420597076416
ADI-47124,8.492405891418457
ADI-47125,8.873676300048828
ADI-47126,10.292491912841797
ADI-47127,10.653558731079102
ADI-47129,9.10708236694336
ADI-47133,9.401518821716309
ADI-47135,9.335783958435059
ADI-47137,9.254669189453125
ADI-47140,11.078201293945312
ADI-47143,9.954779624938965
ADI-47148,9.244664192199707
ADI-47152,10.064047813415527
ADI-47160,10.24201774597168
ADI-47161,10.69075870513916
ADI-47166,11.187193870544434
ADI-47173,9.402223587036133
ADI-47174,9.574331283569336
ADI-47175,8.899833679199219
ADI-47178,8.649102210998535
ADI-47179,8.733936309814453
ADI-47182,9.114924430847168
ADI-47184,9.475960731506348
ADI-47186,8.858452796936035
ADI-47190,8.922420501708984
ADI-47191,8.96962833404541
ADI-47192,9.938109397888184
ADI-47193,8.820398330688477
ADI-47194,8.561271667480469
ADI-47196,10.669365882873535
ADI-47197,8.668724060058594
ADI-47198,8.955272674560547
ADI-47200,9.0964994430542
ADI-47201,9.55935287475586
ADI-47202,9.385071754455566
ADI-47203,9.583531379699707
ADI-47205,8.808024406433105
ADI-47206,8.89695930480957
ADI-47208,9.006702423095703
ADI-47214,9.239753723144531
ADI-47217,8.951566696166992
ADI-47220,9.886130332946777
ADI-47221,9.42530632019043
ADI-47222,9.092803001403809
ADI-47226,8.910848617553711
ADI-47229,9.303876876831055
ADI-47231,10.060213088989258
ADI-47232,9.292173385620117
ADI-47235,10.57335376739502
ADI-47237,9.74242115020752
ADI-47239,9.522408485412598
ADI-47243,8.945568084716797
ADI-47246,9.10165023803711
ADI-47248,8.824479103088379
ADI-47251,8.889118194580078
ADI-47253,8.976621627807617
ADI-47255,9.338231086730957
ADI-47256,10.04766845703125
ADI-47257,9.69680118560791
ADI-47261,8.785840034484863
ADI-47263,9.586124420166016
ADI-47264,11.44795036315918
ADI-47278,8.505119323730469
ADI-47279,9.450555801391602
ADI-47281,8.737470626831055
ADI-47282,8.75882625579834
ADI-47286,10.027864456176758
ADI-47287,9.126407623291016
ADI-47290,9.557113647460938
ADI-47291,9.051780700683594
ADI-47293,8.791217803955078
ADI-47294,9.425337791442871
ADI-47295,9.567587852478027
ADI-47296,9.011670112609863
ADI-47298,9.192499160766602
ADI-47299,9.715124130249023
ADI-47303,8.981318473815918
ADI-47304,8.583187103271484
ADI-47305,8.9010009765625
ADI-47306,8.69601821899414
ADI-47307,10.428146362304688
ADI-47310,9.001779556274414
ADI-47311,9.523554801940918
ADI-47313,8.991463661193848
