id,y_pred
ADI-37124,8.954456329345703
ADI-37125,8.91956615447998
ADI-38498,9.040506362915039
ADI-38500,8.92858600616455
ADI-38503,9.023147583007812
ADI-45368,8.864230155944824
ADI-45370,8.875514030456543
ADI-45373,8.860710144042969
ADI-45375,9.084803581237793
ADI-45378,9.05099105834961
ADI-45382,9.270417213439941
ADI-45383,10.554181098937988
ADI-45393,8.924036979675293
ADI-45395,8.961114883422852
ADI-45397,8.80594253540039
ADI-45404,9.064675331115723
ADI-45405,8.990425109863281
ADI-45407,9.119012832641602
ADI-45409,8.86337947845459
ADI-45410,9.990039825439453
ADI-45411,8.90676498413086
ADI-45428,9.66455364227295
ADI-45429,9.10275936126709
ADI-45433,9.347556114196777
ADI-45438,11.604347229003906
ADI-45442,8.97374153137207
ADI-45447,9.111960411071777
ADI-45448,9.044792175292969
ADI-45452,8.893705368041992
ADI-45456,9.081335067749023
ADI-45459,8.957723617553711
ADI-45460,9.037928581237793
ADI-45469,8.991423606872559
ADI-45470,9.362459182739258
ADI-45472,8.871194839477539
ADI-45476,8.91946792602539
ADI-45477,9.93146800994873
ADI-45481,8.86247444152832
ADI-45485,9.11396312713623
ADI-45486,10.134929656982422
ADI-45489,9.771588325500488
ADI-45498,10.87719440460205
ADI-46678,9.111769676208496
ADI-46689,9.133188247680664
ADI-46691,9.16584587097168
ADI-46692,8.917014122009277
ADI-46693,9.231569290161133
ADI-46696,9.329097747802734
ADI-46701,8.931620597839355
ADI-46706,9.157110214233398
ADI-46707,10.226967811584473
ADI-46713,9.154985427856445
ADI-47055,8.90313720703125
ADI-47056,8.897639274597168
ADI-47057,8.889630317687988
ADI-47058,8.833769798278809
ADI-47059,8.892815589904785
ADI-47062,9.263291358947754
ADI-47067,9.049575805664062
ADI-47070,8.863479614257812
ADI-47071,9.215690612792969
ADI-47077,9.086424827575684
ADI-47082,9.092103004455566
ADI-47083,8.780187606811523
ADI-47084,9.017404556274414
ADI-47085,8.950302124023438
ADI-47090,8.918201446533203
ADI-47092,8.85583782196045
ADI-47093,8.913973808288574
ADI-47104,9.121929168701172
ADI-47106,8.917685508728027
ADI-47107,9.010581016540527
ADI-47109,9.516826629638672
ADI-47112,8.848671913146973
ADI-47113,8.908472061157227
ADI-47116,9.021378517150879
ADI-47119,8.974432945251465
ADI-47120,8.884529113769531
ADI-47121,9.00744915008545
ADI-47124,8.920692443847656
ADI-47125,8.98272705078125
ADI-47126,9.88725471496582
ADI-47127,9.808238983154297
ADI-47129,9.082934379577637
ADI-47133,9.027191162109375
ADI-47135,9.067968368530273
ADI-47137,9.080328941345215
ADI-47140,9.588958740234375
ADI-47143,9.511213302612305
ADI-47148,9.074252128601074
ADI-47152,8.978202819824219
ADI-47160,9.400934219360352
ADI-47161,10.130173683166504
ADI-47166,9.341246604919434
ADI-47173,8.97677993774414
ADI-47174,8.938790321350098
ADI-47175,8.920494079589844
ADI-47178,8.805768013000488
ADI-47179,8.835641860961914
ADI-47182,8.952247619628906
ADI-47184,9.970037460327148
ADI-47186,8.889762878417969
ADI-47190,8.98636245727539
ADI-47191,8.959741592407227
ADI-47192,8.9560546875
ADI-47193,8.909920692443848
ADI-47194,8.80672836303711
ADI-47196,8.96269702911377
ADI-47197,8.816533088684082
ADI-47198,8.959142684936523
ADI-47200,8.883750915527344
ADI-47201,8.908724784851074
ADI-47202,8.931586265563965
ADI-47203,8.977964401245117
ADI-47205,8.856982231140137
ADI-47206,9.09552001953125
ADI-47208,8.818535804748535
ADI-47214,8.676313400268555
ADI-47217,9.101432800292969
ADI-47220,8.926529884338379
ADI-47221,9.056333541870117
ADI-47222,9.019487380981445
ADI-47226,8.964764595031738
ADI-47229,8.93185806274414
ADI-47231,9.041277885437012
ADI-47232,9.22109603881836
ADI-47235,10.527144432067871
ADI-47237,9.176960945129395
ADI-47239,9.495229721069336
ADI-47243,9.210807800292969
ADI-47246,9.042289733886719
ADI-47248,9.156293869018555
ADI-47251,9.18840217590332
ADI-47253,8.976282119750977
ADI-47255,9.094310760498047
ADI-47256,9.276734352111816
ADI-47257,9.357619285583496
ADI-47261,8.938283920288086
ADI-47263,9.717308044433594
ADI-47264,10.179816246032715
ADI-47278,8.813362121582031
ADI-47279,9.018160820007324
ADI-47281,8.834197998046875
ADI-47282,8.853032112121582
ADI-47286,9.150324821472168
ADI-47287,9.125272750854492
ADI-47290,9.034668922424316
ADI-47291,9.022414207458496
ADI-47293,9.306784629821777
ADI-47294,9.010924339294434
ADI-47295,8.934054374694824
ADI-47296,8.856876373291016
ADI-47298,8.993321418762207
ADI-47299,9.073174476623535
ADI-47303,8.909832000732422
ADI-47304,9.028581619262695
ADI-47305,8.992411613464355
ADI-47306,8.871042251586914
ADI-47307,9.68150806427002
ADI-47310,9.099146842956543
ADI-47311,9.062241554260254
ADI-47313,9.03302001953125
