id,y_pred
ADI-37124,9.366594314575195
ADI-37125,8.794105529785156
ADI-38498,9.206103324890137
ADI-38500,8.864275932312012
ADI-38503,9.385635375976562
ADI-45368,9.04438591003418
ADI-45370,9.098669052124023
ADI-45373,9.147615432739258
ADI-45375,9.263134002685547
ADI-45378,9.126967430114746
ADI-45382,9.643380165100098
ADI-45383,9.869508743286133
ADI-45393,8.851380348205566
ADI-45395,9.456155776977539
ADI-45397,9.150436401367188
ADI-45404,9.364348411560059
ADI-45405,9.320777893066406
ADI-45407,9.218732833862305
ADI-45409,9.011269569396973
ADI-45410,9.704510688781738
ADI-45411,9.029643058776855
ADI-45428,9.518233299255371
ADI-45429,9.137125015258789
ADI-45433,9.358673095703125
ADI-45438,10.336891174316406
ADI-45442,9.065452575683594
ADI-45447,9.393508911132812
ADI-45448,9.376754760742188
ADI-45452,9.249983787536621
ADI-45456,9.191932678222656
ADI-45459,9.07915210723877
ADI-45460,9.08466911315918
ADI-45469,9.361031532287598
ADI-45470,9.461709022521973
ADI-45472,8.921359062194824
ADI-45476,9.098052024841309
ADI-45477,9.363324165344238
ADI-45481,9.244293212890625
ADI-45485,9.079421043395996
ADI-45486,9.632153511047363
ADI-45489,9.12732219696045
ADI-45498,10.02010726928711
ADI-46678,9.193826675415039
ADI-46689,9.220417976379395
ADI-46691,9.16785717010498
ADI-46692,8.889912605285645
ADI-46693,9.250452041625977
ADI-46696,9.440155982971191
ADI-46701,9.245160102844238
ADI-46706,8.982918739318848
ADI-46707,9.797826766967773
ADI-46713,9.138516426086426
ADI-47055,8.938741683959961
ADI-47056,9.022480964660645
ADI-47057,9.034246444702148
ADI-47058,8.850838661193848
ADI-47059,8.959342002868652
ADI-47062,9.245772361755371
ADI-47067,9.192424774169922
ADI-47070,8.816478729248047
ADI-47071,9.235115051269531
ADI-47077,9.084061622619629
ADI-47082,9.210103034973145
ADI-47083,9.273370742797852
ADI-47084,9.498648643493652
ADI-47085,9.424098014831543
ADI-47090,9.133343696594238
ADI-47092,8.954785346984863
ADI-47093,8.997053146362305
ADI-47104,9.260022163391113
ADI-47106,9.034411430358887
ADI-47107,8.942778587341309
ADI-47109,9.3344144821167
ADI-47112,9.015989303588867
ADI-47113,9.045135498046875
ADI-47116,9.093727111816406
ADI-47119,9.102193832397461
ADI-47120,9.027063369750977
ADI-47121,9.153945922851562
ADI-47124,8.944192886352539
ADI-47125,9.151247024536133
ADI-47126,9.845942497253418
ADI-47127,9.814258575439453
ADI-47129,9.476456642150879
ADI-47133,9.442105293273926
ADI-47135,9.28327465057373
ADI-47137,9.705525398254395
ADI-47140,9.630427360534668
ADI-47143,9.796477317810059
ADI-47148,9.563522338867188
ADI-47152,9.002341270446777
ADI-47160,9.472878456115723
ADI-47161,9.7005615234375
ADI-47166,9.781123161315918
ADI-47173,9.042908668518066
ADI-47174,9.037786483764648
ADI-47175,9.118578910827637
ADI-47178,8.86392879486084
ADI-47179,8.88107967376709
ADI-47182,9.156108856201172
ADI-47184,9.750588417053223
ADI-47186,9.095799446105957
ADI-47190,9.086803436279297
ADI-47191,8.9696626663208
ADI-47192,9.459457397460938
ADI-47193,9.376934051513672
ADI-47194,9.249669075012207
ADI-47196,9.21863842010498
ADI-47197,9.33773422241211
ADI-47198,9.133058547973633
ADI-47200,9.038847923278809
ADI-47201,9.048832893371582
ADI-47202,9.179180145263672
ADI-47203,9.045764923095703
ADI-47205,9.300617218017578
ADI-47206,9.02898120880127
ADI-47208,9.496466636657715
ADI-47214,9.523505210876465
ADI-47217,9.34017562866211
ADI-47220,9.595893859863281
ADI-47221,9.259326934814453
ADI-47222,9.553908348083496
ADI-47226,9.067645072937012
ADI-47229,9.603174209594727
ADI-47231,9.107651710510254
ADI-47232,9.271449089050293
ADI-47235,9.706659317016602
ADI-47237,9.476997375488281
ADI-47239,9.38463306427002
ADI-47243,9.308595657348633
ADI-47246,9.5441312789917
ADI-47248,9.136924743652344
ADI-47251,9.584136009216309
ADI-47253,9.174357414245605
ADI-47255,9.43096923828125
ADI-47256,9.559066772460938
ADI-47257,9.44652271270752
ADI-47261,9.501519203186035
ADI-47263,9.824641227722168
ADI-47264,9.610506057739258
ADI-47278,9.022608757019043
ADI-47279,9.075584411621094
ADI-47281,9.053094863891602
ADI-47282,9.066010475158691
ADI-47286,9.807392120361328
ADI-47287,9.224143028259277
ADI-47290,9.226777076721191
ADI-47291,9.526835441589355
ADI-47293,9.503116607666016
ADI-47294,9.052749633789062
ADI-47295,9.42318344116211
ADI-47296,9.419084548950195
ADI-47298,9.100525856018066
ADI-47299,9.139991760253906
ADI-47303,9.002861976623535
ADI-47304,8.975064277648926
ADI-47305,9.503582954406738
ADI-47306,9.066629409790039
ADI-47307,9.71055793762207
ADI-47310,9.548623085021973
ADI-47311,8.983172416687012
ADI-47313,9.51468276977539
