id,y_pred
ADI-37124,8.977782249450684
ADI-37125,8.87773323059082
ADI-38498,9.36117935180664
ADI-38500,8.795475006103516
ADI-38503,9.157356262207031
ADI-45368,8.95246410369873
ADI-45370,9.013346672058105
ADI-45373,9.089851379394531
ADI-45375,9.572773933410645
ADI-45378,9.30722713470459
ADI-45382,9.536063194274902
ADI-45383,9.97607707977295
ADI-45393,8.949644088745117
ADI-45395,9.289560317993164
ADI-45397,8.557948112487793
ADI-45404,9.009170532226562
ADI-45405,9.376568794250488
ADI-45407,9.101434707641602
ADI-45409,8.949434280395508
ADI-45410,10.263747215270996
ADI-45411,9.14481258392334
ADI-45428,10.07651424407959
ADI-45429,9.211649894714355
ADI-45433,10.586060523986816
ADI-45438,12.237942695617676
ADI-45442,9.070077896118164
ADI-45447,9.158981323242188
ADI-45448,9.232731819152832
ADI-45452,9.139633178710938
ADI-45456,9.242791175842285
ADI-45459,9.227723121643066
ADI-45460,9.524166107177734
ADI-45469,9.065606117248535
ADI-45470,9.506739616394043
ADI-45472,8.837974548339844
ADI-45476,9.069281578063965
ADI-45477,10.344104766845703
ADI-45481,9.029403686523438
ADI-45485,9.41117000579834
ADI-45486,10.785228729248047
ADI-45489,9.96951961517334
ADI-45498,10.697626113891602
ADI-46678,9.188180923461914
ADI-46689,9.383999824523926
ADI-46691,9.131053924560547
ADI-46692,8.895658493041992
ADI-46693,9.436031341552734
ADI-46696,9.509476661682129
ADI-46701,9.083003997802734
ADI-46706,8.930793762207031
ADI-46707,11.039785385131836
ADI-46713,9.148283004760742
ADI-47055,8.838500022888184
ADI-47056,9.015154838562012
ADI-47057,9.007265090942383
ADI-47058,8.713244438171387
ADI-47059,8.959866523742676
ADI-47062,9.22416877746582
ADI-47067,9.466161727905273
ADI-47070,8.723331451416016
ADI-47071,9.155550956726074
ADI-47077,9.186164855957031
ADI-47082,8.992196083068848
ADI-47083,8.872392654418945
ADI-47084,9.285989761352539
ADI-47085,9.054936408996582
ADI-47090,9.301822662353516
ADI-47092,8.898326873779297
ADI-47093,8.986406326293945
ADI-47104,9.381433486938477
ADI-47106,9.111417770385742
ADI-47107,9.053997993469238
ADI-47109,9.777143478393555
ADI-47112,8.808012962341309
ADI-47113,9.077759742736816
ADI-47116,9.277894973754883
ADI-47119,9.136869430541992
ADI-47120,8.940510749816895
ADI-47121,9.258224487304688
ADI-47124,8.873882293701172
ADI-47125,9.033941268920898
ADI-47126,10.441068649291992
ADI-47127,9.7789306640625
ADI-47129,9.104376792907715
ADI-47133,9.22512149810791
ADI-47135,9.419347763061523
ADI-47137,9.557650566101074
ADI-47140,9.676316261291504
ADI-47143,10.490375518798828
ADI-47148,9.204198837280273
ADI-47152,9.040075302124023
ADI-47160,9.507054328918457
ADI-47161,11.03581714630127
ADI-47166,9.431057929992676
ADI-47173,8.955360412597656
ADI-47174,8.814847946166992
ADI-47175,9.012598991394043
ADI-47178,8.718277931213379
ADI-47179,8.810603141784668
ADI-47182,9.144765853881836
ADI-47184,9.950160026550293
ADI-47186,9.12317943572998
ADI-47190,9.26188850402832
ADI-47191,8.847498893737793
ADI-47192,9.172998428344727
ADI-47193,8.858097076416016
ADI-47194,8.925081253051758
ADI-47196,9.282074928283691
ADI-47197,8.93886661529541
ADI-47198,9.113752365112305
ADI-47200,8.930503845214844
ADI-47201,8.941251754760742
ADI-47202,9.043291091918945
ADI-47203,9.133264541625977
ADI-47205,8.898361206054688
ADI-47206,8.873481750488281
ADI-47208,9.141996383666992
ADI-47214,9.120932579040527
ADI-47217,9.441884994506836
ADI-47220,9.149374008178711
ADI-47221,9.135019302368164
ADI-47222,9.313592910766602
ADI-47226,8.982847213745117
ADI-47229,9.136438369750977
ADI-47231,9.610830307006836
ADI-47232,9.281253814697266
ADI-47235,11.338197708129883
ADI-47237,9.434199333190918
ADI-47239,9.303112983703613
ADI-47243,9.022261619567871
ADI-47246,9.17599105834961
ADI-47248,9.099170684814453
ADI-47251,9.54260540008545
ADI-47253,9.172687530517578
ADI-47255,9.134597778320312
ADI-47256,9.802509307861328
ADI-47257,9.253242492675781
ADI-47261,9.274505615234375
ADI-47263,10.398510932922363
ADI-47264,11.284936904907227
ADI-47278,8.968215942382812
ADI-47279,9.22717571258545
ADI-47281,8.878798484802246
ADI-47282,8.912431716918945
ADI-47286,9.412245750427246
ADI-47287,9.1631498336792
ADI-47290,8.886322021484375
ADI-47291,9.158515930175781
ADI-47293,9.334458351135254
ADI-47294,9.253085136413574
ADI-47295,8.873751640319824
ADI-47296,9.191184997558594
ADI-47298,9.039152145385742
ADI-47299,9.44447135925293
ADI-47303,8.897514343261719
ADI-47304,9.086901664733887
ADI-47305,9.322298049926758
ADI-47306,9.037689208984375
ADI-47307,9.673850059509277
ADI-47310,9.253524780273438
ADI-47311,9.281428337097168
ADI-47313,9.117558479309082
