id,TmApp
ADI-37123,68.0127182006836
ADI-38499,68.53900146484375
ADI-38501,69.14911651611328
ADI-38502,67.02494049072266
ADI-45379,67.66462707519531
ADI-45388,71.0023422241211
ADI-45389,68.53114318847656
ADI-45390,69.32270812988281
ADI-45391,68.80348205566406
ADI-45402,72.30443572998047
ADI-45406,69.42304229736328
ADI-45408,75.77468872070312
ADI-45422,69.57498168945312
ADI-45425,69.12572479248047
ADI-45430,73.80329895019531
ADI-45435,74.14848327636719
ADI-45439,70.65498352050781
ADI-45440,67.88446044921875
ADI-45450,66.04380798339844
ADI-45451,72.20993041992188
ADI-45453,67.94210815429688
ADI-45454,69.42294311523438
ADI-45455,67.33238983154297
ADI-45461,67.74699401855469
ADI-45463,68.91156768798828
ADI-45464,72.34831237792969
ADI-45465,69.40438842773438
ADI-45479,74.19026184082031
ADI-45480,72.27654266357422
ADI-45488,70.42037963867188
ADI-45490,67.79440307617188
ADI-45491,75.9681167602539
ADI-45493,73.68679809570312
ADI-45495,69.18598937988281
ADI-45497,74.21942901611328
ADI-45499,71.8662338256836
ADI-46677,69.65879821777344
ADI-46682,69.42442321777344
ADI-46684,67.79851531982422
ADI-46685,70.65177917480469
ADI-46690,71.88544464111328
ADI-46695,67.72727966308594
ADI-46697,71.12022399902344
ADI-46704,69.15617370605469
ADI-46705,69.09541320800781
ADI-46708,70.41463470458984
ADI-46710,72.0583724975586
ADI-47054,66.44412231445312
ADI-47060,68.78814697265625
ADI-47061,66.51231384277344
ADI-47063,70.21482849121094
ADI-47064,66.67045593261719
ADI-47065,69.10153198242188
ADI-47066,70.35130310058594
ADI-47068,72.91555786132812
ADI-47069,66.03192138671875
ADI-47072,71.6412582397461
ADI-47073,68.24214935302734
ADI-47074,71.01455688476562
ADI-47075,72.68949890136719
ADI-47076,68.75980377197266
ADI-47078,70.49324035644531
ADI-47079,72.46402740478516
ADI-47081,67.39253997802734
ADI-47087,71.02774047851562
ADI-47089,65.72663116455078
ADI-47091,71.40370178222656
ADI-47094,69.82926177978516
ADI-47095,69.57518005371094
ADI-47096,72.32003021240234
ADI-47097,67.56077575683594
ADI-47098,66.88298034667969
ADI-47099,70.60492706298828
ADI-47100,70.84609985351562
ADI-47102,67.9244155883789
ADI-47103,71.68021392822266
ADI-47105,67.51180267333984
ADI-47111,73.02645111083984
ADI-47114,72.62434387207031
ADI-47117,69.05001831054688
ADI-47118,68.68807983398438
ADI-47122,70.68196105957031
ADI-47123,70.72537994384766
ADI-47130,70.98924255371094
ADI-47131,69.57071685791016
ADI-47132,67.4831314086914
ADI-47134,71.2354736328125
ADI-47139,71.64637756347656
ADI-47141,69.0562744140625
ADI-47145,71.43431091308594
ADI-47146,69.5426025390625
ADI-47147,72.2459945678711
ADI-47149,68.720947265625
ADI-47151,63.849403381347656
ADI-47153,65.0513916015625
ADI-47154,71.3447494506836
ADI-47155,67.55847930908203
ADI-47156,67.088623046875
ADI-47158,66.64335632324219
ADI-47159,66.63824462890625
ADI-47162,69.31816101074219
ADI-47163,68.59630584716797
ADI-47165,67.69120025634766
ADI-47176,65.4761962890625
ADI-47177,67.94239807128906
ADI-47180,67.8122329711914
ADI-47181,68.80751037597656
ADI-47183,68.9306640625
ADI-47187,69.91575622558594
ADI-47188,69.18718719482422
ADI-47189,70.47908782958984
ADI-47195,67.86508178710938
ADI-47199,68.27400207519531
ADI-47204,66.44825744628906
ADI-47207,72.10398864746094
ADI-47209,72.33506774902344
ADI-47212,67.48565673828125
ADI-47213,67.591064453125
ADI-47215,70.36942291259766
ADI-47216,72.92416381835938
ADI-47218,72.82969665527344
ADI-47219,75.13954162597656
ADI-47223,64.5580825805664
ADI-47224,72.7476577758789
ADI-47225,69.10369873046875
ADI-47227,76.06327056884766
ADI-47228,70.0979232788086
ADI-47230,69.60641479492188
ADI-47233,71.55057525634766
ADI-47234,69.152099609375
ADI-47236,68.47846221923828
ADI-47238,68.61184692382812
ADI-47240,70.5942611694336
ADI-47241,68.1842269897461
ADI-47244,70.31192016601562
ADI-47247,69.55913543701172
ADI-47249,66.76409149169922
ADI-47250,69.24803161621094
ADI-47252,71.3050308227539
ADI-47254,66.77388000488281
ADI-47258,71.04856872558594
ADI-47259,68.2278060913086
ADI-47260,72.2790756225586
ADI-47262,71.95783233642578
ADI-47265,69.67572021484375
ADI-47267,67.96778106689453
ADI-47280,70.95044708251953
ADI-47283,70.24305725097656
ADI-47284,68.41165161132812
ADI-47285,73.67568969726562
ADI-47288,66.81172943115234
ADI-47289,68.28053283691406
ADI-47292,67.6734848022461
ADI-47297,70.92301177978516
ADI-47300,70.73468017578125
ADI-47301,67.6622085571289
ADI-47302,71.9799575805664
ADI-47308,68.98135375976562
ADI-47309,71.74433898925781
ADI-47312,71.00714111328125
ADI-47316,68.68423461914062
ADI-47317,68.0062026977539
