id,TmApp
ADI-37124,65.47111587524414
ADI-37125,68.00570373535156
ADI-38498,68.8786392211914
ADI-38500,69.03513031005859
ADI-38503,66.55305328369141
ADI-45368,72.2563232421875
ADI-45370,67.17881927490234
ADI-45373,69.47073974609376
ADI-45375,67.99002075195312
ADI-45378,72.7148452758789
ADI-45382,71.75538330078125
ADI-45383,68.62869873046876
ADI-45393,67.55557861328126
ADI-45395,71.63689270019532
ADI-45397,66.64429626464843
ADI-45404,68.65506286621094
ADI-45405,66.80329360961915
ADI-45407,69.55661315917969
ADI-45409,71.16934051513672
ADI-45410,71.23755187988282
ADI-45411,69.52401275634766
ADI-45428,68.11716918945312
ADI-45429,69.91441192626954
ADI-45433,73.02926940917969
ADI-45438,67.88322296142579
ADI-45442,68.80706787109375
ADI-45447,67.93861389160156
ADI-45448,67.68791198730469
ADI-45452,69.38515014648438
ADI-45456,69.60651397705078
ADI-45459,68.27946319580079
ADI-45460,67.19403533935547
ADI-45469,66.71108856201172
ADI-45470,67.0339126586914
ADI-45472,66.52110900878907
ADI-45476,69.26712188720703
ADI-45477,73.09513092041016
ADI-45481,71.09559631347656
ADI-45485,69.09967956542968
ADI-45486,72.40464630126954
ADI-45489,69.4644989013672
ADI-45498,68.55653381347656
ADI-46678,69.48729553222657
ADI-46689,69.35552825927735
ADI-46691,69.61939239501953
ADI-46692,69.70581512451172
ADI-46693,70.74701080322265
ADI-46696,70.07107391357422
ADI-46701,69.0633560180664
ADI-46706,70.32537689208985
ADI-46707,71.39791107177734
ADI-46713,70.3006378173828
ADI-47055,69.16132354736328
ADI-47056,69.40738830566406
ADI-47057,69.54981384277343
ADI-47058,66.5299087524414
ADI-47059,68.86528015136719
ADI-47062,69.46089324951171
ADI-47067,67.42559967041015
ADI-47070,67.11165618896484
ADI-47071,69.93058319091797
ADI-47077,67.01060943603515
ADI-47082,67.46748809814453
ADI-47083,69.82410125732422
ADI-47084,70.9212661743164
ADI-47085,66.27901458740234
ADI-47090,67.71060180664062
ADI-47092,66.68161163330078
ADI-47093,68.55549011230468
ADI-47104,69.9968475341797
ADI-47106,67.2824951171875
ADI-47107,70.55562591552734
ADI-47109,70.25283660888672
ADI-47112,67.23268585205078
ADI-47113,68.27924957275391
ADI-47116,72.64907531738281
ADI-47119,67.86764221191406
ADI-47120,69.93714599609375
ADI-47121,67.70516967773438
ADI-47124,67.30269165039063
ADI-47125,68.38816833496094
ADI-47126,67.95067749023437
ADI-47127,73.61917266845703
ADI-47129,67.95498809814453
ADI-47133,67.25488739013672
ADI-47135,68.74563903808594
ADI-47137,69.2354232788086
ADI-47140,69.6813735961914
ADI-47143,73.82442779541016
ADI-47148,72.34078979492188
ADI-47152,66.80517578125
ADI-47160,69.22881164550782
ADI-47161,70.5509765625
ADI-47166,67.15740509033203
ADI-47173,70.42321472167968
ADI-47174,69.95478820800781
ADI-47175,68.63438415527344
ADI-47178,70.33063354492188
ADI-47179,69.31492156982422
ADI-47182,69.44712829589844
ADI-47184,68.61287689208984
ADI-47186,66.9238525390625
ADI-47190,68.44590606689454
ADI-47191,72.43370971679687
ADI-47192,67.47007751464844
ADI-47193,72.56878662109375
ADI-47194,72.68621978759765
ADI-47196,70.19710693359374
ADI-47197,69.5446273803711
ADI-47198,68.79549560546874
ADI-47200,70.08487243652344
ADI-47201,67.44437103271484
ADI-47202,68.97030181884766
ADI-47203,71.11872863769531
ADI-47205,73.58824768066407
ADI-47206,68.25817565917968
ADI-47208,71.31615753173828
ADI-47214,71.37023620605468
ADI-47217,70.37621612548828
ADI-47220,67.55024566650391
ADI-47221,70.70967102050781
ADI-47222,70.25084686279297
ADI-47226,72.04458618164062
ADI-47229,70.58638153076171
ADI-47231,67.05369415283204
ADI-47232,71.36304016113282
ADI-47235,72.1209487915039
ADI-47237,70.98094787597657
ADI-47239,70.3120346069336
ADI-47243,69.68333282470704
ADI-47246,67.69208374023438
ADI-47248,68.26622772216797
ADI-47251,66.98195114135743
ADI-47253,71.64253997802734
ADI-47255,69.85640411376953
ADI-47256,66.88264465332031
ADI-47257,72.55127868652343
ADI-47261,68.260400390625
ADI-47263,73.20318603515625
ADI-47264,69.4203384399414
ADI-47278,68.29719390869141
ADI-47279,67.6846939086914
ADI-47281,67.27161712646485
ADI-47282,68.89137573242188
ADI-47286,69.12444458007812
ADI-47287,70.7158920288086
ADI-47290,67.32213439941407
ADI-47291,69.43545837402344
ADI-47293,67.75462646484375
ADI-47294,71.16061248779297
ADI-47295,70.37055053710938
ADI-47296,73.19659118652343
ADI-47298,69.0413818359375
ADI-47299,70.60593109130859
ADI-47303,68.37434387207031
ADI-47304,70.30745239257813
ADI-47305,68.626318359375
ADI-47306,70.88013610839843
ADI-47307,67.96507568359375
ADI-47310,73.34497985839843
ADI-47311,67.94211273193359
ADI-47313,71.43799896240235
