id,TmApp
ADI-37124,65.204345703125
ADI-37125,67.9509048461914
ADI-38498,68.69058990478516
ADI-38500,68.76954650878906
ADI-38503,67.39891052246094
ADI-45368,72.11900329589844
ADI-45370,67.46611022949219
ADI-45373,69.89140319824219
ADI-45375,67.2718276977539
ADI-45378,71.9219970703125
ADI-45382,72.21119689941406
ADI-45383,69.03208923339844
ADI-45393,67.70332336425781
ADI-45395,71.3896255493164
ADI-45397,66.75221252441406
ADI-45404,69.35445404052734
ADI-45405,67.10225677490234
ADI-45407,69.40416717529297
ADI-45409,71.1508560180664
ADI-45410,71.01209259033203
ADI-45411,69.59257507324219
ADI-45428,67.92615509033203
ADI-45429,70.09452819824219
ADI-45433,71.73409271240234
ADI-45438,68.44686126708984
ADI-45442,68.30999755859375
ADI-45447,68.8841552734375
ADI-45448,67.63359069824219
ADI-45452,68.9730224609375
ADI-45456,69.76219940185547
ADI-45459,68.3752212524414
ADI-45460,67.13214874267578
ADI-45469,66.33238220214844
ADI-45470,67.49246978759766
ADI-45472,65.8462905883789
ADI-45476,69.5198974609375
ADI-45477,71.70722198486328
ADI-45481,70.27320861816406
ADI-45485,69.26593780517578
ADI-45486,71.36676025390625
ADI-45489,68.39704895019531
ADI-45498,68.1290512084961
ADI-46678,69.77510833740234
ADI-46689,68.99900817871094
ADI-46691,69.95496368408203
ADI-46692,69.54680633544922
ADI-46693,69.7406005859375
ADI-46696,69.7938461303711
ADI-46701,69.40901184082031
ADI-46706,70.30387115478516
ADI-46707,70.92616271972656
ADI-46713,69.7137222290039
ADI-47055,69.53425598144531
ADI-47056,69.45201110839844
ADI-47057,69.63209533691406
ADI-47058,66.25616455078125
ADI-47059,68.54780578613281
ADI-47062,70.02565002441406
ADI-47067,66.47982788085938
ADI-47070,66.66271209716797
ADI-47071,70.02713012695312
ADI-47077,66.95575714111328
ADI-47082,68.18982696533203
ADI-47083,69.79571533203125
ADI-47084,70.84517669677734
ADI-47085,66.65782165527344
ADI-47090,67.04515838623047
ADI-47092,66.91499328613281
ADI-47093,68.69860076904297
ADI-47104,69.8251953125
ADI-47106,66.71863555908203
ADI-47107,69.98002624511719
ADI-47109,70.14579010009766
ADI-47112,66.84754180908203
ADI-47113,68.08058166503906
ADI-47116,72.56903076171875
ADI-47119,66.94761657714844
ADI-47120,70.09616088867188
ADI-47121,67.65714263916016
ADI-47124,67.28799438476562
ADI-47125,68.43759155273438
ADI-47126,68.3513412475586
ADI-47127,74.39924621582031
ADI-47129,68.97640228271484
ADI-47133,67.7203598022461
ADI-47135,67.90083312988281
ADI-47137,69.5012435913086
ADI-47140,69.46055603027344
ADI-47143,73.8436050415039
ADI-47148,72.38600158691406
ADI-47152,66.27957153320312
ADI-47160,69.22303009033203
ADI-47161,69.52662658691406
ADI-47166,67.37979125976562
ADI-47173,70.05780029296875
ADI-47174,69.76924133300781
ADI-47175,68.96930694580078
ADI-47178,70.1666259765625
ADI-47179,69.36470794677734
ADI-47182,69.29959106445312
ADI-47184,69.03858947753906
ADI-47186,67.20375061035156
ADI-47190,69.2169418334961
ADI-47191,70.89176177978516
ADI-47192,67.52620697021484
ADI-47193,71.99286651611328
ADI-47194,72.39127349853516
ADI-47196,70.17550659179688
ADI-47197,70.10204315185547
ADI-47198,68.68228912353516
ADI-47200,69.87720489501953
ADI-47201,67.57804107666016
ADI-47202,68.74656677246094
ADI-47203,70.81912231445312
ADI-47205,73.0767822265625
ADI-47206,68.1717529296875
ADI-47208,71.78868103027344
ADI-47214,71.6092529296875
ADI-47217,70.11363983154297
ADI-47220,67.22024536132812
ADI-47221,69.92035675048828
ADI-47222,70.61193084716797
ADI-47226,71.2518310546875
ADI-47229,70.61830139160156
ADI-47231,67.04191589355469
ADI-47232,70.68310546875
ADI-47235,71.45984649658203
ADI-47237,71.0468978881836
ADI-47239,70.09178161621094
ADI-47243,70.09491729736328
ADI-47246,68.4172134399414
ADI-47248,69.0130844116211
ADI-47251,67.67926025390625
ADI-47253,71.10807037353516
ADI-47255,69.96702575683594
ADI-47256,67.46041107177734
ADI-47257,72.01760864257812
ADI-47261,68.62737274169922
ADI-47263,73.30799865722656
ADI-47264,69.14180755615234
ADI-47278,69.10993194580078
ADI-47279,67.74236297607422
ADI-47281,67.2095718383789
ADI-47282,69.062744140625
ADI-47286,69.28282928466797
ADI-47287,70.19621276855469
ADI-47290,67.15655517578125
ADI-47291,69.93803405761719
ADI-47293,68.04322814941406
ADI-47294,70.45938110351562
ADI-47295,70.17325592041016
ADI-47296,73.01268005371094
ADI-47298,69.01348114013672
ADI-47299,70.44188690185547
ADI-47303,68.28773498535156
ADI-47304,69.89398193359375
ADI-47305,68.98748779296875
ADI-47306,70.6149673461914
ADI-47307,68.92962646484375
ADI-47310,72.80410766601562
ADI-47311,68.21614074707031
ADI-47313,71.66519165039062
