id,TmApp
ADI-37124,66.12207794189453
ADI-37125,67.2745590209961
ADI-38498,69.04634094238281
ADI-38500,68.83638000488281
ADI-38503,67.58251190185547
ADI-45368,71.30657196044922
ADI-45370,66.77276611328125
ADI-45373,69.31055450439453
ADI-45375,67.513671875
ADI-45378,72.70046997070312
ADI-45382,70.44677734375
ADI-45383,67.89471435546875
ADI-45393,66.73258209228516
ADI-45395,70.728759765625
ADI-45397,66.81941223144531
ADI-45404,69.28135681152344
ADI-45405,67.44003295898438
ADI-45407,68.94105529785156
ADI-45409,70.01335906982422
ADI-45410,70.60932159423828
ADI-45411,68.89592742919922
ADI-45428,68.91393280029297
ADI-45429,69.36840057373047
ADI-45433,72.37348937988281
ADI-45438,66.9284896850586
ADI-45442,67.82030487060547
ADI-45447,67.38247680664062
ADI-45448,68.11878204345703
ADI-45452,69.2689437866211
ADI-45456,69.75286102294922
ADI-45459,68.53250122070312
ADI-45460,68.0770492553711
ADI-45469,66.96676635742188
ADI-45470,67.36836242675781
ADI-45472,66.547119140625
ADI-45476,69.05193328857422
ADI-45477,72.553955078125
ADI-45481,69.9511489868164
ADI-45485,68.91127014160156
ADI-45486,71.56564331054688
ADI-45489,68.14031982421875
ADI-45498,68.23609924316406
ADI-46678,68.72014617919922
ADI-46689,69.1183090209961
ADI-46691,68.95027160644531
ADI-46692,69.19620513916016
ADI-46693,69.36998748779297
ADI-46696,68.84690856933594
ADI-46701,69.35954284667969
ADI-46706,70.37639617919922
ADI-46707,70.64946746826172
ADI-46713,70.09358978271484
ADI-47055,67.71646118164062
ADI-47056,69.22273254394531
ADI-47057,68.38551330566406
ADI-47058,67.03656005859375
ADI-47059,68.68721008300781
ADI-47062,69.02090454101562
ADI-47067,67.42021179199219
ADI-47070,66.44650268554688
ADI-47071,69.28225708007812
ADI-47077,67.41194152832031
ADI-47082,68.37297058105469
ADI-47083,69.47468566894531
ADI-47084,69.7986068725586
ADI-47085,66.73563385009766
ADI-47090,67.45918273925781
ADI-47092,67.57322692871094
ADI-47093,68.64128112792969
ADI-47104,69.89459991455078
ADI-47106,66.9564437866211
ADI-47107,70.92005920410156
ADI-47109,69.85557556152344
ADI-47112,67.56694793701172
ADI-47113,68.19161224365234
ADI-47116,72.42399597167969
ADI-47119,67.4769515991211
ADI-47120,68.50789642333984
ADI-47121,68.04942321777344
ADI-47124,67.16780853271484
ADI-47125,67.61251068115234
ADI-47126,68.27440643310547
ADI-47127,71.51560974121094
ADI-47129,67.2242660522461
ADI-47133,66.92424011230469
ADI-47135,68.14363861083984
ADI-47137,68.20109558105469
ADI-47140,70.81278991699219
ADI-47143,71.87659454345703
ADI-47148,71.31560516357422
ADI-47152,67.41474151611328
ADI-47160,68.14981842041016
ADI-47161,70.26261138916016
ADI-47166,66.65470886230469
ADI-47173,70.97045135498047
ADI-47174,70.83887481689453
ADI-47175,67.75052642822266
ADI-47178,69.6563720703125
ADI-47179,69.14289855957031
ADI-47182,68.78539276123047
ADI-47184,68.11498260498047
ADI-47186,67.81993865966797
ADI-47190,67.46208190917969
ADI-47191,72.05225372314453
ADI-47192,67.26175689697266
ADI-47193,70.82044219970703
ADI-47194,71.13240814208984
ADI-47196,69.54669189453125
ADI-47197,69.74078369140625
ADI-47198,68.37532043457031
ADI-47200,69.66358947753906
ADI-47201,66.93274688720703
ADI-47202,68.10758972167969
ADI-47203,71.71705627441406
ADI-47205,71.51780700683594
ADI-47206,67.50411987304688
ADI-47208,70.6413803100586
ADI-47214,70.19461059570312
ADI-47217,69.19781494140625
ADI-47220,67.0003890991211
ADI-47221,68.2266845703125
ADI-47222,69.90380859375
ADI-47226,71.45429229736328
ADI-47229,69.90681457519531
ADI-47231,67.28907775878906
ADI-47232,70.4013900756836
ADI-47235,70.98326873779297
ADI-47237,69.8887710571289
ADI-47239,69.65185546875
ADI-47243,69.58441925048828
ADI-47246,67.41390991210938
ADI-47248,68.52098083496094
ADI-47251,66.6288070678711
ADI-47253,70.74669647216797
ADI-47255,69.02948760986328
ADI-47256,67.49260711669922
ADI-47257,70.51238250732422
ADI-47261,67.51667022705078
ADI-47263,72.57966613769531
ADI-47264,69.84236145019531
ADI-47278,67.96771240234375
ADI-47279,67.79175567626953
ADI-47281,67.150146484375
ADI-47282,68.4643325805664
ADI-47286,68.25102233886719
ADI-47287,70.15904998779297
ADI-47290,67.7596435546875
ADI-47291,68.47885131835938
ADI-47293,67.49237060546875
ADI-47294,70.9738540649414
ADI-47295,68.87101745605469
ADI-47296,71.67133331298828
ADI-47298,67.90355682373047
ADI-47299,71.50336456298828
ADI-47303,67.60043334960938
ADI-47304,71.0866928100586
ADI-47305,67.88163757324219
ADI-47306,69.5284423828125
ADI-47307,67.46424102783203
ADI-47310,71.78826904296875
ADI-47311,67.86795806884766
ADI-47313,69.97759246826172
