id,TmApp
ADI-37123,68.5105972290039
ADI-38499,66.3642807006836
ADI-38501,69.91073608398438
ADI-38502,71.17957305908203
ADI-45379,69.8189468383789
ADI-45388,70.90376281738281
ADI-45389,68.36438751220703
ADI-45390,72.26760864257812
ADI-45391,69.3047103881836
ADI-45402,72.28047180175781
ADI-45406,70.17211151123047
ADI-45408,74.53548431396484
ADI-45422,70.76360321044922
ADI-45425,69.59963989257812
ADI-45430,73.1106185913086
ADI-45435,73.73265075683594
ADI-45439,70.84716796875
ADI-45440,67.19596099853516
ADI-45450,68.3208236694336
ADI-45451,70.77544403076172
ADI-45453,66.08746337890625
ADI-45454,70.69369506835938
ADI-45455,65.06560516357422
ADI-45461,75.97467041015625
ADI-45463,69.44550323486328
ADI-45464,73.8354263305664
ADI-45465,71.20731353759766
ADI-45479,71.85012817382812
ADI-45480,77.22797393798828
ADI-45488,71.87681579589844
ADI-45490,65.95310974121094
ADI-45491,73.06198120117188
ADI-45493,77.7087173461914
ADI-45495,71.34300231933594
ADI-45497,72.89566040039062
ADI-45499,68.92967987060547
ADI-46677,69.8644790649414
ADI-46682,68.59070587158203
ADI-46684,67.22335052490234
ADI-46685,69.3612060546875
ADI-46690,69.95591735839844
ADI-46695,69.38371276855469
ADI-46697,69.6045150756836
ADI-46704,69.91119384765625
ADI-46705,70.95807647705078
ADI-46708,71.70806121826172
ADI-46710,73.43199157714844
ADI-47054,68.49760437011719
ADI-47060,68.37600708007812
ADI-47061,65.52490997314453
ADI-47063,69.3873291015625
ADI-47064,64.12431335449219
ADI-47065,68.5968246459961
ADI-47066,71.17630767822266
ADI-47068,76.55847930908203
ADI-47069,68.61980438232422
ADI-47072,70.97241973876953
ADI-47073,68.05329895019531
ADI-47074,71.82969665527344
ADI-47075,72.25305938720703
ADI-47076,73.99078369140625
ADI-47078,68.36294555664062
ADI-47079,70.56361389160156
ADI-47081,67.91835021972656
ADI-47087,68.0845718383789
ADI-47089,69.1491928100586
ADI-47091,69.52498626708984
ADI-47094,69.16680908203125
ADI-47095,69.84392547607422
ADI-47096,69.29646301269531
ADI-47097,70.05197143554688
ADI-47098,68.5201416015625
ADI-47099,68.19831848144531
ADI-47100,70.29878234863281
ADI-47102,69.98761749267578
ADI-47103,72.7401123046875
ADI-47105,68.82980346679688
ADI-47111,72.44739532470703
ADI-47114,70.04220581054688
ADI-47117,72.69728088378906
ADI-47118,69.41353607177734
ADI-47122,72.05924987792969
ADI-47123,73.96935272216797
ADI-47130,70.19218444824219
ADI-47131,69.75762939453125
ADI-47132,65.94515991210938
ADI-47134,71.42755889892578
ADI-47139,71.1795883178711
ADI-47141,69.84444427490234
ADI-47145,70.11994171142578
ADI-47146,68.95050811767578
ADI-47147,70.59315490722656
ADI-47149,74.7718505859375
ADI-47151,66.18309020996094
ADI-47153,64.96772766113281
ADI-47154,73.6052474975586
ADI-47155,69.80479431152344
ADI-47156,66.6257553100586
ADI-47158,69.13822937011719
ADI-47159,67.59833526611328
ADI-47162,69.50404357910156
ADI-47163,68.76992797851562
ADI-47165,67.39668273925781
ADI-47176,65.7167739868164
ADI-47177,69.62816619873047
ADI-47180,66.96859741210938
ADI-47181,66.0256118774414
ADI-47183,72.10026550292969
ADI-47187,71.57266998291016
ADI-47188,68.09296417236328
ADI-47189,76.201904296875
ADI-47195,68.33269500732422
ADI-47199,71.38224029541016
ADI-47204,64.9428482055664
ADI-47207,70.82530975341797
ADI-47209,73.0811538696289
ADI-47212,67.18202209472656
ADI-47213,68.9147720336914
ADI-47215,67.25028228759766
ADI-47216,77.14833068847656
ADI-47218,72.36429595947266
ADI-47219,73.64241790771484
ADI-47223,64.7711181640625
ADI-47224,70.56071472167969
ADI-47225,71.84243774414062
ADI-47227,73.15094757080078
ADI-47228,68.50830078125
ADI-47230,68.11773681640625
ADI-47233,71.11067962646484
ADI-47234,69.99214935302734
ADI-47236,73.15031433105469
ADI-47238,70.82080841064453
ADI-47240,72.77417755126953
ADI-47241,70.3215103149414
ADI-47244,70.25885772705078
ADI-47247,71.05801391601562
ADI-47249,64.96366882324219
ADI-47250,70.3145980834961
ADI-47252,68.30620574951172
ADI-47254,68.18553161621094
ADI-47258,72.89617919921875
ADI-47259,67.2284164428711
ADI-47260,70.37261962890625
ADI-47262,72.59394073486328
ADI-47265,68.73218536376953
ADI-47267,66.24495697021484
ADI-47280,74.57891082763672
ADI-47283,71.97217559814453
ADI-47284,68.96199798583984
ADI-47285,75.27589416503906
ADI-47288,71.36383819580078
ADI-47289,68.13495635986328
ADI-47292,67.10121154785156
ADI-47297,70.32023620605469
ADI-47300,72.7086181640625
ADI-47301,68.78258514404297
ADI-47302,72.26636505126953
ADI-47308,71.2121353149414
ADI-47309,70.1786117553711
ADI-47312,73.13434600830078
ADI-47316,66.58901977539062
ADI-47317,70.11400604248047
