id,HIC
ADI-37124,9.092727661132812
ADI-37125,9.20435390472412
ADI-38498,9.298422813415527
ADI-38500,9.127117347717284
ADI-38503,9.08800811767578
ADI-45368,9.053684043884278
ADI-45370,9.07851734161377
ADI-45373,9.100760078430175
ADI-45375,9.636808586120605
ADI-45378,9.098091316223144
ADI-45382,9.872158622741699
ADI-45383,9.423243522644043
ADI-45393,9.121176147460938
ADI-45395,9.169287490844727
ADI-45397,9.051630401611328
ADI-45404,9.01515598297119
ADI-45405,9.069234657287598
ADI-45407,9.33426113128662
ADI-45409,9.200024223327636
ADI-45410,9.354712295532227
ADI-45411,9.089752388000488
ADI-45428,9.52426528930664
ADI-45429,9.220293045043945
ADI-45433,9.770592308044433
ADI-45438,9.581748771667481
ADI-45442,9.051310348510743
ADI-45447,9.087455749511719
ADI-45448,9.10643310546875
ADI-45452,9.004375076293945
ADI-45456,9.094089889526368
ADI-45459,9.103945922851562
ADI-45460,9.20640926361084
ADI-45469,9.275425338745118
ADI-45470,9.12130126953125
ADI-45472,8.992582893371582
ADI-45476,9.0637788772583
ADI-45477,9.572047996520997
ADI-45481,8.98633098602295
ADI-45485,9.061753845214843
ADI-45486,9.396894645690917
ADI-45489,9.3009614944458
ADI-45498,9.58525047302246
ADI-46678,8.97319679260254
ADI-46689,8.926118659973145
ADI-46691,8.94170322418213
ADI-46692,8.963784408569335
ADI-46693,9.732861137390136
ADI-46696,9.338299369812011
ADI-46701,8.935299682617188
ADI-46706,8.983037757873536
ADI-46707,9.319901084899902
ADI-46713,9.007088661193848
ADI-47055,8.990255546569824
ADI-47056,9.013444137573241
ADI-47057,9.274870109558105
ADI-47058,8.913984489440917
ADI-47059,8.993667602539062
ADI-47062,8.967600059509277
ADI-47067,9.30800552368164
ADI-47070,9.341765403747559
ADI-47071,9.01024112701416
ADI-47077,9.108266258239746
ADI-47082,8.984829902648926
ADI-47083,9.168831825256348
ADI-47084,9.06755714416504
ADI-47085,9.002191543579102
ADI-47090,9.508809471130371
ADI-47092,9.116500282287598
ADI-47093,8.957096481323243
ADI-47104,9.187960243225097
ADI-47106,9.361929893493652
ADI-47107,9.011196327209472
ADI-47109,8.922165298461914
ADI-47112,8.959822654724121
ADI-47113,9.015914726257325
ADI-47116,8.966467666625977
ADI-47119,9.5833890914917
ADI-47120,9.52256507873535
ADI-47121,9.109118843078614
ADI-47124,9.263158226013184
ADI-47125,9.265803146362305
ADI-47126,9.193441772460938
ADI-47127,9.360808181762696
ADI-47129,9.571539115905761
ADI-47133,9.078436660766602
ADI-47135,9.586681365966797
ADI-47137,9.056975173950196
ADI-47140,9.488149833679199
ADI-47143,9.82788963317871
ADI-47148,9.139619255065918
ADI-47152,9.178744506835937
ADI-47160,9.221421241760254
ADI-47161,9.23106575012207
ADI-47166,9.349691772460938
ADI-47173,9.116936874389648
ADI-47174,9.027876853942871
ADI-47175,9.518053436279297
ADI-47178,9.031449699401856
ADI-47179,9.02008934020996
ADI-47182,9.188010978698731
ADI-47184,9.093704795837402
ADI-47186,9.169151878356933
ADI-47190,9.02765064239502
ADI-47191,9.098093223571777
ADI-47192,9.718890762329101
ADI-47193,9.010090637207032
ADI-47194,8.937918281555175
ADI-47196,9.374629020690918
ADI-47197,8.990027046203613
ADI-47198,9.0523250579834
ADI-47200,9.05021629333496
ADI-47201,9.09032096862793
ADI-47202,9.315087509155273
ADI-47203,8.969389152526855
ADI-47205,9.123414230346679
ADI-47206,8.969291305541992
ADI-47208,9.049973297119141
ADI-47214,9.034722518920898
ADI-47217,9.101144599914551
ADI-47220,8.968925285339356
ADI-47221,9.312296104431152
ADI-47222,9.95603542327881
ADI-47226,9.111163902282716
ADI-47229,9.359712982177735
ADI-47231,9.075292205810547
ADI-47232,9.34956340789795
ADI-47235,9.820219230651855
ADI-47237,9.360781478881837
ADI-47239,9.877360534667968
ADI-47243,9.179612731933593
ADI-47246,9.101098251342773
ADI-47248,9.029399108886718
ADI-47251,9.154359817504883
ADI-47253,9.002434539794923
ADI-47255,9.400123977661133
ADI-47256,9.151143836975098
ADI-47257,9.084256553649903
ADI-47261,9.057530403137207
ADI-47263,9.028180122375488
ADI-47264,9.539562606811524
ADI-47278,8.92337245941162
ADI-47279,9.078208732604981
ADI-47281,9.195185470581055
ADI-47282,9.062453079223634
ADI-47286,9.12534465789795
ADI-47287,9.238661003112792
ADI-47290,9.138479423522949
ADI-47291,9.225280570983887
ADI-47293,9.121458435058594
ADI-47294,8.972490119934083
ADI-47295,9.265735816955566
ADI-47296,8.952811813354492
ADI-47298,9.042174911499023
ADI-47299,8.958906364440917
ADI-47303,9.006043243408204
ADI-47304,8.99039363861084
ADI-47305,9.362981033325195
ADI-47306,9.044987297058105
ADI-47307,9.166604995727539
ADI-47310,9.0930419921875
ADI-47311,9.104094314575196
ADI-47313,9.000894737243652
