id,HIC
ADI-37124,9.073303604125977
ADI-37125,9.07662296295166
ADI-38498,9.375121879577637
ADI-38500,9.075469017028809
ADI-38503,9.059284019470216
ADI-45368,9.009552574157714
ADI-45370,9.356363677978516
ADI-45373,9.057857704162597
ADI-45375,10.189081954956055
ADI-45378,9.064298820495605
ADI-45382,9.61670970916748
ADI-45383,9.286282348632813
ADI-45393,8.971659851074218
ADI-45395,9.083390426635741
ADI-45397,9.044330596923828
ADI-45404,9.034839057922364
ADI-45405,9.021516609191895
ADI-45407,9.176461219787598
ADI-45409,9.206694221496582
ADI-45410,9.40698471069336
ADI-45411,9.025642395019531
ADI-45428,9.387262153625489
ADI-45429,9.168514060974122
ADI-45433,9.878721618652344
ADI-45438,9.614958000183105
ADI-45442,8.94729175567627
ADI-45447,8.998821258544922
ADI-45448,9.057099151611329
ADI-45452,9.014138412475585
ADI-45456,9.028418159484863
ADI-45459,9.29961929321289
ADI-45460,9.072774124145507
ADI-45469,9.260952758789063
ADI-45470,9.098383903503418
ADI-45472,8.961652565002442
ADI-45476,9.0112699508667
ADI-45477,9.65918846130371
ADI-45481,9.115472221374512
ADI-45485,9.00094985961914
ADI-45486,9.575653839111329
ADI-45489,9.633553886413575
ADI-45498,9.868485069274902
ADI-46678,8.935236740112305
ADI-46689,8.934185981750488
ADI-46691,8.95413417816162
ADI-46692,8.937645149230956
ADI-46693,9.689659309387206
ADI-46696,9.378456306457519
ADI-46701,8.911963653564452
ADI-46706,8.94424934387207
ADI-46707,9.532058715820312
ADI-46713,8.891890525817871
ADI-47055,8.980040550231934
ADI-47056,8.976902389526368
ADI-47057,9.389315414428712
ADI-47058,8.89542293548584
ADI-47059,8.963117408752442
ADI-47062,8.960873222351074
ADI-47067,9.261085891723633
ADI-47070,9.444972801208497
ADI-47071,8.969589805603027
ADI-47077,9.023191261291505
ADI-47082,9.002317810058594
ADI-47083,9.16893367767334
ADI-47084,9.063962745666505
ADI-47085,8.98759479522705
ADI-47090,9.54156951904297
ADI-47092,9.02159366607666
ADI-47093,9.141428375244141
ADI-47104,9.212026977539063
ADI-47106,9.743159294128418
ADI-47107,9.118640518188476
ADI-47109,8.93005142211914
ADI-47112,8.928334426879882
ADI-47113,8.94199733734131
ADI-47116,8.963580894470216
ADI-47119,9.481840133666992
ADI-47120,9.376526832580566
ADI-47121,9.383327865600586
ADI-47124,9.199255561828613
ADI-47125,9.831403160095215
ADI-47126,9.147854042053222
ADI-47127,10.031678390502929
ADI-47129,9.632905960083008
ADI-47133,8.993537139892577
ADI-47135,10.019043731689454
ADI-47137,9.0931640625
ADI-47140,9.739412689208985
ADI-47143,10.22948989868164
ADI-47148,9.510343933105469
ADI-47152,9.060305976867676
ADI-47160,9.127145385742187
ADI-47161,9.182000160217285
ADI-47166,9.775339317321777
ADI-47173,9.080986785888673
ADI-47174,9.060309982299804
ADI-47175,9.603321838378907
ADI-47178,8.974326705932617
ADI-47179,8.97982177734375
ADI-47182,9.306684112548828
ADI-47184,9.081403350830078
ADI-47186,9.0683349609375
ADI-47190,9.26378116607666
ADI-47191,9.090215492248536
ADI-47192,9.677401733398437
ADI-47193,8.98912296295166
ADI-47194,8.932990455627442
ADI-47196,9.789827728271485
ADI-47197,9.145246696472167
ADI-47198,8.981230926513671
ADI-47200,8.98643856048584
ADI-47201,9.42821445465088
ADI-47202,9.138518333435059
ADI-47203,9.02259464263916
ADI-47205,9.438955688476563
ADI-47206,8.959866714477538
ADI-47208,9.26841983795166
ADI-47214,9.082301712036132
ADI-47217,9.059638214111327
ADI-47220,8.92667121887207
ADI-47221,9.50691089630127
ADI-47222,9.85401210784912
ADI-47226,9.124019622802734
ADI-47229,9.421037673950195
ADI-47231,9.045015716552735
ADI-47232,9.22362003326416
ADI-47235,9.712813758850098
ADI-47237,9.81790771484375
ADI-47239,10.588356399536133
ADI-47243,9.502794456481933
ADI-47246,9.326241874694825
ADI-47248,8.998109436035156
ADI-47251,9.051419258117676
ADI-47253,8.951306915283203
ADI-47255,9.452119445800781
ADI-47256,9.107915496826172
ADI-47257,9.010774230957031
ADI-47261,8.986724090576171
ADI-47263,9.025484085083008
ADI-47264,10.06351833343506
ADI-47278,8.920910453796386
ADI-47279,9.24706745147705
ADI-47281,9.099980735778809
ADI-47282,9.01067657470703
ADI-47286,9.261069679260254
ADI-47287,9.2134033203125
ADI-47290,9.099605751037597
ADI-47291,9.218410682678222
ADI-47293,9.029292488098145
ADI-47294,8.999280166625976
ADI-47295,9.11788730621338
ADI-47296,8.94939365386963
ADI-47298,8.961641883850097
ADI-47299,8.968383598327637
ADI-47303,8.909781455993652
ADI-47304,9.212591171264648
ADI-47305,9.560478782653808
ADI-47306,8.954294013977051
ADI-47307,9.119995307922363
ADI-47310,9.103208351135255
ADI-47311,9.112127304077148
ADI-47313,8.979802894592286
