id,HIC
ADI-37123,8.924579620361328
ADI-38499,9.08113956451416
ADI-38501,8.751654624938965
ADI-38502,8.881731033325195
ADI-45379,8.953064918518066
ADI-45388,9.133329391479492
ADI-45389,9.06864070892334
ADI-45390,8.969613075256348
ADI-45391,9.087398529052734
ADI-45402,9.035914421081543
ADI-45406,8.977151870727539
ADI-45408,8.990191459655762
ADI-45422,10.224544525146484
ADI-45425,9.613428115844727
ADI-45430,9.12612533569336
ADI-45435,9.479937553405762
ADI-45439,9.112475395202637
ADI-45440,9.058802604675293
ADI-45450,9.097357749938965
ADI-45451,9.735822677612305
ADI-45453,8.972551345825195
ADI-45454,8.87220573425293
ADI-45455,9.37043571472168
ADI-45461,9.504742622375488
ADI-45463,9.123247146606445
ADI-45464,9.060467720031738
ADI-45465,9.102721214294434
ADI-45479,9.050264358520508
ADI-45480,9.441973686218262
ADI-45488,9.261234283447266
ADI-45490,9.253146171569824
ADI-45491,9.100507736206055
ADI-45493,9.188935279846191
ADI-45495,9.20630931854248
ADI-45497,9.201298713684082
ADI-45499,11.342412948608398
ADI-46677,9.070843696594238
ADI-46682,8.89408016204834
ADI-46684,9.62546157836914
ADI-46685,9.28550910949707
ADI-46690,9.042301177978516
ADI-46695,8.877204895019531
ADI-46697,9.0870943069458
ADI-46704,9.592240333557129
ADI-46705,9.127032279968262
ADI-46708,8.977931022644043
ADI-46710,9.47593879699707
ADI-47054,9.206991195678711
ADI-47060,8.824331283569336
ADI-47061,9.084172248840332
ADI-47063,9.160122871398926
ADI-47064,9.009382247924805
ADI-47065,8.9940185546875
ADI-47066,9.03646183013916
ADI-47068,9.024974822998047
ADI-47069,9.19737434387207
ADI-47072,9.09211540222168
ADI-47073,8.932785034179688
ADI-47074,9.529312133789062
ADI-47075,9.053208351135254
ADI-47076,9.47070026397705
ADI-47078,8.930563926696777
ADI-47079,9.041637420654297
ADI-47081,8.880821228027344
ADI-47087,8.933549880981445
ADI-47089,9.049602508544922
ADI-47091,9.15430736541748
ADI-47094,9.253986358642578
ADI-47095,8.898144721984863
ADI-47096,9.172430992126465
ADI-47097,8.848430633544922
ADI-47098,8.9921293258667
ADI-47099,8.955147743225098
ADI-47100,9.116991996765137
ADI-47102,9.008092880249023
ADI-47103,8.99082088470459
ADI-47105,9.020856857299805
ADI-47111,8.930093765258789
ADI-47114,9.115273475646973
ADI-47117,9.193294525146484
ADI-47118,9.119588851928711
ADI-47122,9.166302680969238
ADI-47123,9.589037895202637
ADI-47130,9.516711235046387
ADI-47131,9.158379554748535
ADI-47132,9.093570709228516
ADI-47134,9.11931037902832
ADI-47139,9.40719985961914
ADI-47141,8.994997024536133
ADI-47145,9.120951652526855
ADI-47146,9.213497161865234
ADI-47147,11.535941123962402
ADI-47149,9.331212043762207
ADI-47151,8.945573806762695
ADI-47153,9.050908088684082
ADI-47154,9.424407958984375
ADI-47155,8.973519325256348
ADI-47156,9.518433570861816
ADI-47158,9.319345474243164
ADI-47159,9.61487865447998
ADI-47162,10.323670387268066
ADI-47163,8.982528686523438
ADI-47165,9.02471923828125
ADI-47176,8.966924667358398
ADI-47177,9.096907615661621
ADI-47180,8.916048049926758
ADI-47181,9.055205345153809
ADI-47183,8.9015474319458
ADI-47187,9.192829132080078
ADI-47188,9.231778144836426
ADI-47189,9.026945114135742
ADI-47195,9.08296012878418
ADI-47199,9.1439208984375
ADI-47204,9.544229507446289
ADI-47207,9.105517387390137
ADI-47209,8.981321334838867
ADI-47212,8.98843002319336
ADI-47213,9.074718475341797
ADI-47215,9.13744068145752
ADI-47216,9.079399108886719
ADI-47218,9.010909080505371
ADI-47219,8.845900535583496
ADI-47223,9.054079055786133
ADI-47224,9.098395347595215
ADI-47225,9.175183296203613
ADI-47227,9.182445526123047
ADI-47228,9.0938081741333
ADI-47230,9.018403053283691
ADI-47233,9.615784645080566
ADI-47234,9.434022903442383
ADI-47236,9.26180362701416
ADI-47238,9.450432777404785
ADI-47240,9.624077796936035
ADI-47241,9.533858299255371
ADI-47244,9.367457389831543
ADI-47247,9.21163558959961
ADI-47249,9.40665054321289
ADI-47250,9.873513221740723
ADI-47252,9.81772518157959
ADI-47254,8.973058700561523
ADI-47258,9.442423820495605
ADI-47259,9.068564414978027
ADI-47260,9.238508224487305
ADI-47262,9.465429306030273
ADI-47265,11.04676342010498
ADI-47267,9.480803489685059
ADI-47280,9.289554595947266
ADI-47283,9.128425598144531
ADI-47284,9.100970268249512
ADI-47285,9.123071670532227
ADI-47288,8.907525062561035
ADI-47289,8.906135559082031
ADI-47292,9.299869537353516
ADI-47297,9.221663475036621
ADI-47300,9.430408477783203
ADI-47301,9.228217124938965
ADI-47302,9.437553405761719
ADI-47308,9.334126472473145
ADI-47309,9.083391189575195
ADI-47312,9.229347229003906
ADI-47316,9.059061050415039
ADI-47317,9.421554565429688
