id,HIC
ADI-37123,8.836742401123047
ADI-38499,9.131295204162598
ADI-38501,8.748035430908203
ADI-38502,9.081106185913086
ADI-45379,9.09337043762207
ADI-45388,8.89840030670166
ADI-45389,9.326857566833496
ADI-45390,9.100733757019043
ADI-45391,9.143622398376465
ADI-45402,9.045974731445312
ADI-45406,9.04487419128418
ADI-45408,8.85910701751709
ADI-45422,9.15888500213623
ADI-45425,9.860244750976562
ADI-45430,8.934187889099121
ADI-45435,11.035948753356934
ADI-45439,8.945077896118164
ADI-45440,9.090750694274902
ADI-45450,9.041638374328613
ADI-45451,9.174571990966797
ADI-45453,8.82068157196045
ADI-45454,8.955982208251953
ADI-45455,9.2429838180542
ADI-45461,9.298300743103027
ADI-45463,9.059799194335938
ADI-45464,8.94068431854248
ADI-45465,9.036906242370605
ADI-45479,9.080450057983398
ADI-45480,9.14939022064209
ADI-45488,9.19648551940918
ADI-45490,9.978963851928711
ADI-45491,9.080307006835938
ADI-45493,9.160367012023926
ADI-45495,9.339015007019043
ADI-45497,9.275861740112305
ADI-45499,10.473196983337402
ADI-46677,9.04034423828125
ADI-46682,8.903948783874512
ADI-46684,10.059236526489258
ADI-46685,9.18940544128418
ADI-46690,9.043157577514648
ADI-46695,9.051016807556152
ADI-46697,9.056778907775879
ADI-46704,9.081841468811035
ADI-46705,9.653369903564453
ADI-46708,9.032525062561035
ADI-46710,9.439896583557129
ADI-47054,9.036660194396973
ADI-47060,9.092543601989746
ADI-47061,9.013723373413086
ADI-47063,8.995933532714844
ADI-47064,8.893438339233398
ADI-47065,8.943669319152832
ADI-47066,9.148283958435059
ADI-47068,9.171512603759766
ADI-47069,9.432451248168945
ADI-47072,9.02197265625
ADI-47073,9.057683944702148
ADI-47074,9.473637580871582
ADI-47075,8.993457794189453
ADI-47076,9.103653907775879
ADI-47078,9.058511734008789
ADI-47079,8.965495109558105
ADI-47081,9.034048080444336
ADI-47087,9.072028160095215
ADI-47089,9.162030220031738
ADI-47091,9.484556198120117
ADI-47094,9.046380043029785
ADI-47095,9.249712944030762
ADI-47096,9.51417064666748
ADI-47097,9.031961441040039
ADI-47098,8.873879432678223
ADI-47099,9.105408668518066
ADI-47100,9.049530982971191
ADI-47102,8.95954704284668
ADI-47103,9.00303840637207
ADI-47105,9.007287979125977
ADI-47111,8.976727485656738
ADI-47114,9.046733856201172
ADI-47117,9.841837882995605
ADI-47118,9.200199127197266
ADI-47122,9.040205001831055
ADI-47123,9.121515274047852
ADI-47130,10.849440574645996
ADI-47131,9.417500495910645
ADI-47132,8.943502426147461
ADI-47134,9.073533058166504
ADI-47139,9.153918266296387
ADI-47141,9.04809284210205
ADI-47145,9.01340103149414
ADI-47146,9.04763412475586
ADI-47147,10.239184379577637
ADI-47149,10.82691478729248
ADI-47151,9.11640739440918
ADI-47153,9.047566413879395
ADI-47154,9.28943920135498
ADI-47155,9.029433250427246
ADI-47156,9.173462867736816
ADI-47158,9.00986385345459
ADI-47159,10.016694068908691
ADI-47162,9.28400993347168
ADI-47163,9.01661491394043
ADI-47165,9.060985565185547
ADI-47176,9.049104690551758
ADI-47177,10.698284149169922
ADI-47180,8.881818771362305
ADI-47181,8.960083961486816
ADI-47183,9.138932228088379
ADI-47187,10.620691299438477
ADI-47188,9.636937141418457
ADI-47189,11.050187110900879
ADI-47195,9.016334533691406
ADI-47199,8.933958053588867
ADI-47204,9.171624183654785
ADI-47207,8.875066757202148
ADI-47209,9.103606224060059
ADI-47212,9.207168579101562
ADI-47213,9.04182243347168
ADI-47215,8.893959999084473
ADI-47216,9.422237396240234
ADI-47218,8.882952690124512
ADI-47219,8.932942390441895
ADI-47223,9.075702667236328
ADI-47224,9.060516357421875
ADI-47225,9.545456886291504
ADI-47227,9.710323333740234
ADI-47228,9.260869979858398
ADI-47230,9.053780555725098
ADI-47233,9.634236335754395
ADI-47234,8.939318656921387
ADI-47236,10.440178871154785
ADI-47238,9.09830093383789
ADI-47240,11.292989730834961
ADI-47241,9.140804290771484
ADI-47244,9.229172706604004
ADI-47247,9.11595344543457
ADI-47249,9.33198070526123
ADI-47250,8.90407943725586
ADI-47252,9.0880765914917
ADI-47254,9.04435920715332
ADI-47258,9.749614715576172
ADI-47259,9.183438301086426
ADI-47260,9.376495361328125
ADI-47262,9.35796070098877
ADI-47265,10.319295883178711
ADI-47267,9.057982444763184
ADI-47280,9.137066841125488
ADI-47283,9.060688972473145
ADI-47284,9.00102424621582
ADI-47285,9.294854164123535
ADI-47288,9.030597686767578
ADI-47289,8.91435718536377
ADI-47292,9.083675384521484
ADI-47297,9.087159156799316
ADI-47300,8.899920463562012
ADI-47301,9.066896438598633
ADI-47302,9.201066017150879
ADI-47308,10.439677238464355
ADI-47309,9.056543350219727
ADI-47312,9.85932445526123
ADI-47316,9.2445707321167
ADI-47317,9.111449241638184
