id,HIC
ADI-37123,8.927639961242676
ADI-38499,9.021475791931152
ADI-38501,9.125893592834473
ADI-38502,9.220589637756348
ADI-45379,9.266711235046387
ADI-45388,9.016711235046387
ADI-45389,9.017061233520508
ADI-45390,8.835803985595703
ADI-45391,9.065397262573242
ADI-45402,8.92339038848877
ADI-45406,9.284526824951172
ADI-45408,8.900532722473145
ADI-45422,8.883157730102539
ADI-45425,9.620439529418945
ADI-45430,9.06157112121582
ADI-45435,9.22786808013916
ADI-45439,9.017396926879883
ADI-45440,9.266304969787598
ADI-45450,9.199628829956055
ADI-45451,9.645135879516602
ADI-45453,8.948810577392578
ADI-45454,9.068424224853516
ADI-45455,9.122502326965332
ADI-45461,9.18604564666748
ADI-45463,9.108208656311035
ADI-45464,8.92402172088623
ADI-45465,9.217222213745117
ADI-45479,9.106637001037598
ADI-45480,9.766377449035645
ADI-45488,9.376322746276855
ADI-45490,9.398558616638184
ADI-45491,9.110532760620117
ADI-45493,9.423465728759766
ADI-45495,9.271444320678711
ADI-45497,9.328619003295898
ADI-45499,9.684576034545898
ADI-46677,8.916898727416992
ADI-46682,9.054369926452637
ADI-46684,11.198578834533691
ADI-46685,9.289955139160156
ADI-46690,8.852287292480469
ADI-46695,9.10173225402832
ADI-46697,8.905073165893555
ADI-46704,9.270979881286621
ADI-46705,9.495382308959961
ADI-46708,9.12401008605957
ADI-46710,9.085478782653809
ADI-47054,9.142548561096191
ADI-47060,9.161002159118652
ADI-47061,8.945137977600098
ADI-47063,9.19063949584961
ADI-47064,9.240713119506836
ADI-47065,9.052022933959961
ADI-47066,9.054685592651367
ADI-47068,8.981761932373047
ADI-47069,9.348814964294434
ADI-47072,8.960906982421875
ADI-47073,9.066787719726562
ADI-47074,9.569927215576172
ADI-47075,8.938665390014648
ADI-47076,9.091310501098633
ADI-47078,9.036922454833984
ADI-47079,9.044598579406738
ADI-47081,8.91618824005127
ADI-47087,9.129878997802734
ADI-47089,9.07265853881836
ADI-47091,9.207489013671875
ADI-47094,9.260231971740723
ADI-47095,8.988399505615234
ADI-47096,9.255814552307129
ADI-47097,9.011457443237305
ADI-47098,9.04672908782959
ADI-47099,9.267712593078613
ADI-47100,8.951456069946289
ADI-47102,9.08347225189209
ADI-47103,8.879348754882812
ADI-47105,8.955208778381348
ADI-47111,8.81590747833252
ADI-47114,8.910526275634766
ADI-47117,9.456710815429688
ADI-47118,9.07894515991211
ADI-47122,9.16036605834961
ADI-47123,9.369172096252441
ADI-47130,10.620085716247559
ADI-47131,9.134795188903809
ADI-47132,8.941378593444824
ADI-47134,9.22622299194336
ADI-47139,9.823405265808105
ADI-47141,9.050508499145508
ADI-47145,9.01849365234375
ADI-47146,9.163554191589355
ADI-47147,9.625106811523438
ADI-47149,9.12352180480957
ADI-47151,9.114593505859375
ADI-47153,8.996882438659668
ADI-47154,9.389542579650879
ADI-47155,8.956945419311523
ADI-47156,9.461851119995117
ADI-47158,9.115439414978027
ADI-47159,9.81854248046875
ADI-47162,9.248958587646484
ADI-47163,9.088778495788574
ADI-47165,8.996347427368164
ADI-47176,9.160364151000977
ADI-47177,9.092665672302246
ADI-47180,8.994621276855469
ADI-47181,8.938443183898926
ADI-47183,9.100855827331543
ADI-47187,9.215885162353516
ADI-47188,9.437030792236328
ADI-47189,9.463608741760254
ADI-47195,9.224177360534668
ADI-47199,9.374314308166504
ADI-47204,9.115327835083008
ADI-47207,9.13931655883789
ADI-47209,9.024996757507324
ADI-47212,9.182799339294434
ADI-47213,9.221115112304688
ADI-47215,9.0026273727417
ADI-47216,9.33885383605957
ADI-47218,9.080252647399902
ADI-47219,9.133339881896973
ADI-47223,9.265223503112793
ADI-47224,8.84567928314209
ADI-47225,9.217848777770996
ADI-47227,9.338067054748535
ADI-47228,9.04691219329834
ADI-47230,8.883951187133789
ADI-47233,9.655713081359863
ADI-47234,9.071971893310547
ADI-47236,9.077042579650879
ADI-47238,9.219307899475098
ADI-47240,9.493000030517578
ADI-47241,9.13006591796875
ADI-47244,9.713071823120117
ADI-47247,8.964062690734863
ADI-47249,9.25293254852295
ADI-47250,9.042963027954102
ADI-47252,9.196653366088867
ADI-47254,9.266631126403809
ADI-47258,9.335591316223145
ADI-47259,9.103494644165039
ADI-47260,9.548020362854004
ADI-47262,9.73914623260498
ADI-47265,9.503667831420898
ADI-47267,9.133322715759277
ADI-47280,9.313706398010254
ADI-47283,9.08204174041748
ADI-47284,9.048905372619629
ADI-47285,9.548667907714844
ADI-47288,9.03211498260498
ADI-47289,8.816202163696289
ADI-47292,9.1598539352417
ADI-47297,10.122180938720703
ADI-47300,9.017239570617676
ADI-47301,8.937786102294922
ADI-47302,9.564011573791504
ADI-47308,9.113131523132324
ADI-47309,8.881011962890625
ADI-47312,9.09630012512207
ADI-47316,9.165129661560059
ADI-47317,9.300543785095215
