id,HIC
ADI-37124,9.061880111694336
ADI-37125,9.088385581970215
ADI-38498,9.378674507141113
ADI-38500,9.10756778717041
ADI-38503,9.051823616027832
ADI-45368,9.070064544677734
ADI-45370,9.075570106506348
ADI-45373,9.089488983154297
ADI-45375,9.830202102661133
ADI-45378,8.997262954711914
ADI-45382,9.704304695129395
ADI-45383,9.173983573913574
ADI-45393,9.006828308105469
ADI-45395,9.075888633728027
ADI-45397,9.02942943572998
ADI-45404,9.019719123840332
ADI-45405,9.029685020446777
ADI-45407,9.115996360778809
ADI-45409,9.122511863708496
ADI-45410,9.260489463806152
ADI-45411,9.041633605957031
ADI-45428,9.357696533203125
ADI-45429,9.116658210754395
ADI-45433,9.467399597167969
ADI-45438,9.387041091918945
ADI-45442,8.936603546142578
ADI-45447,9.040111541748047
ADI-45448,9.071603775024414
ADI-45452,9.002631187438965
ADI-45456,9.015913963317871
ADI-45459,9.148749351501465
ADI-45460,9.108084678649902
ADI-45469,9.221429824829102
ADI-45470,9.095805168151855
ADI-45472,8.994917869567871
ADI-45476,9.03320598602295
ADI-45477,9.405107498168945
ADI-45481,9.062790870666504
ADI-45485,9.00759506225586
ADI-45486,9.767814636230469
ADI-45489,9.499105453491211
ADI-45498,9.876140594482422
ADI-46678,8.936964988708496
ADI-46689,8.899762153625488
ADI-46691,8.927227973937988
ADI-46692,8.894807815551758
ADI-46693,9.881330490112305
ADI-46696,9.165425300598145
ADI-46701,8.905370712280273
ADI-46706,8.936888694763184
ADI-46707,9.483875274658203
ADI-46713,8.835418701171875
ADI-47055,9.037489891052246
ADI-47056,8.936481475830078
ADI-47057,9.392401695251465
ADI-47058,8.926097869873047
ADI-47059,8.982406616210938
ADI-47062,8.963274955749512
ADI-47067,9.092309951782227
ADI-47070,9.327618598937988
ADI-47071,8.942363739013672
ADI-47077,9.035735130310059
ADI-47082,9.011756896972656
ADI-47083,9.140813827514648
ADI-47084,9.038649559020996
ADI-47085,8.970536231994629
ADI-47090,9.163782119750977
ADI-47092,9.046563148498535
ADI-47093,9.050017356872559
ADI-47104,9.14595890045166
ADI-47106,9.408295631408691
ADI-47107,9.036248207092285
ADI-47109,8.910744667053223
ADI-47112,8.915608406066895
ADI-47113,8.894828796386719
ADI-47116,8.980193138122559
ADI-47119,9.157308578491211
ADI-47120,9.385558128356934
ADI-47121,9.234026908874512
ADI-47124,9.127692222595215
ADI-47125,9.536962509155273
ADI-47126,9.141593933105469
ADI-47127,9.737931251525879
ADI-47129,9.736455917358398
ADI-47133,8.970392227172852
ADI-47135,9.911811828613281
ADI-47137,9.034415245056152
ADI-47140,9.64730167388916
ADI-47143,10.309642791748047
ADI-47148,9.289129257202148
ADI-47152,9.074464797973633
ADI-47160,9.149894714355469
ADI-47161,9.120609283447266
ADI-47166,9.67984390258789
ADI-47173,9.054888725280762
ADI-47174,9.056058883666992
ADI-47175,9.38858413696289
ADI-47178,8.972309112548828
ADI-47179,8.982329368591309
ADI-47182,9.221843719482422
ADI-47184,9.072113990783691
ADI-47186,9.052310943603516
ADI-47190,9.031593322753906
ADI-47191,9.042940139770508
ADI-47192,9.798412322998047
ADI-47193,9.02649211883545
ADI-47194,8.986211776733398
ADI-47196,9.691923141479492
ADI-47197,9.09231948852539
ADI-47198,9.058220863342285
ADI-47200,8.993653297424316
ADI-47201,9.08862590789795
ADI-47202,9.089550971984863
ADI-47203,9.016481399536133
ADI-47205,9.082049369812012
ADI-47206,8.94040298461914
ADI-47208,9.09926986694336
ADI-47214,9.085138320922852
ADI-47217,9.056978225708008
ADI-47220,8.89737319946289
ADI-47221,9.163958549499512
ADI-47222,9.65843677520752
ADI-47226,9.077492713928223
ADI-47229,9.423945426940918
ADI-47231,9.0579833984375
ADI-47232,9.129725456237793
ADI-47235,9.946340560913086
ADI-47237,9.708903312683105
ADI-47239,10.650861740112305
ADI-47243,9.181547164916992
ADI-47246,9.075834274291992
ADI-47248,9.041916847229004
ADI-47251,9.042186737060547
ADI-47253,8.984282493591309
ADI-47255,9.336837768554688
ADI-47256,9.031344413757324
ADI-47257,9.074112892150879
ADI-47261,8.945616722106934
ADI-47263,8.991778373718262
ADI-47264,9.813411712646484
ADI-47278,8.998482704162598
ADI-47279,9.124650955200195
ADI-47281,9.076208114624023
ADI-47282,9.05158805847168
ADI-47286,9.216625213623047
ADI-47287,9.161423683166504
ADI-47290,9.075078010559082
ADI-47291,9.128326416015625
ADI-47293,9.034388542175293
ADI-47294,9.018223762512207
ADI-47295,9.11153793334961
ADI-47296,8.984408378601074
ADI-47298,8.948328971862793
ADI-47299,8.965258598327637
ADI-47303,8.85240364074707
ADI-47304,9.087688446044922
ADI-47305,9.283624649047852
ADI-47306,8.966732025146484
ADI-47307,9.072096824645996
ADI-47310,9.108922004699707
ADI-47311,9.101003646850586
ADI-47313,8.966840744018555
