id,TmApp
ADI-37123,71.95326232910156
ADI-38499,69.30453491210938
ADI-38501,68.52842712402344
ADI-38502,70.9625473022461
ADI-45379,70.07009887695312
ADI-45388,72.08592224121094
ADI-45389,69.64717102050781
ADI-45390,67.14996337890625
ADI-45391,71.53768157958984
ADI-45402,71.79830932617188
ADI-45406,70.04631805419922
ADI-45408,70.48530578613281
ADI-45422,67.97357940673828
ADI-45425,73.34905242919922
ADI-45430,74.33189392089844
ADI-45435,75.83512878417969
ADI-45439,66.52775573730469
ADI-45440,69.27166748046875
ADI-45450,66.70983123779297
ADI-45451,70.19904327392578
ADI-45453,67.20523834228516
ADI-45454,72.54925537109375
ADI-45455,70.44938659667969
ADI-45461,73.0330810546875
ADI-45463,69.670166015625
ADI-45464,71.80606079101562
ADI-45465,71.497802734375
ADI-45479,70.49256896972656
ADI-45480,74.00101470947266
ADI-45488,69.50965881347656
ADI-45490,64.08997344970703
ADI-45491,70.4872817993164
ADI-45493,74.65869140625
ADI-45495,72.9772720336914
ADI-45497,70.53521728515625
ADI-45499,67.4812240600586
ADI-46677,69.03033447265625
ADI-46682,68.55675506591797
ADI-46684,70.5009765625
ADI-46685,68.97298431396484
ADI-46690,73.77072143554688
ADI-46695,69.72537231445312
ADI-46697,68.84443664550781
ADI-46704,70.48564147949219
ADI-46705,70.31961059570312
ADI-46708,70.4906997680664
ADI-46710,71.82512664794922
ADI-47054,68.8450698852539
ADI-47060,68.03128051757812
ADI-47061,67.57872009277344
ADI-47063,68.26964569091797
ADI-47064,68.70000457763672
ADI-47065,70.55204772949219
ADI-47066,72.18468475341797
ADI-47068,70.45390319824219
ADI-47069,68.1879653930664
ADI-47072,69.74646759033203
ADI-47073,66.02462005615234
ADI-47074,73.09056091308594
ADI-47075,68.23648071289062
ADI-47076,71.47225952148438
ADI-47078,70.48612213134766
ADI-47079,70.44051361083984
ADI-47081,69.22737884521484
ADI-47087,69.5986099243164
ADI-47089,67.9364242553711
ADI-47091,70.41256713867188
ADI-47094,71.301513671875
ADI-47095,71.15715789794922
ADI-47096,70.40990447998047
ADI-47097,70.4981689453125
ADI-47098,70.38809967041016
ADI-47099,70.91244506835938
ADI-47100,69.1909408569336
ADI-47102,69.87156677246094
ADI-47103,68.1340560913086
ADI-47105,70.08634948730469
ADI-47111,70.62666320800781
ADI-47114,73.3902587890625
ADI-47117,70.21284484863281
ADI-47118,69.00984191894531
ADI-47122,66.73092651367188
ADI-47123,73.42412567138672
ADI-47130,70.4997787475586
ADI-47131,70.49787139892578
ADI-47132,68.06930541992188
ADI-47134,70.4802017211914
ADI-47139,70.48634338378906
ADI-47141,69.89513397216797
ADI-47145,68.04023742675781
ADI-47146,72.84249877929688
ADI-47147,72.32254028320312
ADI-47149,73.3262710571289
ADI-47151,67.42662048339844
ADI-47153,66.69660186767578
ADI-47154,71.9198989868164
ADI-47155,69.39116668701172
ADI-47156,69.42982482910156
ADI-47158,69.6637954711914
ADI-47159,68.50341033935547
ADI-47162,69.13267517089844
ADI-47163,70.43858337402344
ADI-47165,68.30767822265625
ADI-47176,69.7771224975586
ADI-47177,70.46218872070312
ADI-47180,70.46146392822266
ADI-47181,63.33045196533203
ADI-47183,69.59740447998047
ADI-47187,70.49874877929688
ADI-47188,69.02024841308594
ADI-47189,73.51178741455078
ADI-47195,68.81055450439453
ADI-47199,73.12100982666016
ADI-47204,67.5462646484375
ADI-47207,67.81132507324219
ADI-47209,74.5810775756836
ADI-47212,69.5150146484375
ADI-47213,69.59601593017578
ADI-47215,71.32939910888672
ADI-47216,71.44935607910156
ADI-47218,70.49240112304688
ADI-47219,73.82622528076172
ADI-47223,69.1608657836914
ADI-47224,70.06839752197266
ADI-47225,72.26167297363281
ADI-47227,70.49407958984375
ADI-47228,70.4671630859375
ADI-47230,68.63961029052734
ADI-47233,70.10509490966797
ADI-47234,70.84773254394531
ADI-47236,70.49989318847656
ADI-47238,73.27135467529297
ADI-47240,70.15088653564453
ADI-47241,70.54254150390625
ADI-47244,69.58695983886719
ADI-47247,72.53328704833984
ADI-47249,70.45350646972656
ADI-47250,68.40773010253906
ADI-47252,70.82893371582031
ADI-47254,66.75177001953125
ADI-47258,72.90729522705078
ADI-47259,70.45049285888672
ADI-47260,70.49225616455078
ADI-47262,71.42244720458984
ADI-47265,67.86790466308594
ADI-47267,70.08409118652344
ADI-47280,71.50592803955078
ADI-47283,70.46906280517578
ADI-47284,67.65483856201172
ADI-47285,71.45506286621094
ADI-47288,70.43872833251953
ADI-47289,67.7837905883789
ADI-47292,70.46298217773438
ADI-47297,73.20405578613281
ADI-47300,73.86149597167969
ADI-47301,70.47606658935547
ADI-47302,72.79022216796875
ADI-47308,71.08026123046875
ADI-47309,75.86079406738281
ADI-47312,70.7232666015625
ADI-47316,68.11164855957031
ADI-47317,70.4967269897461
