id,TmApp
ADI-37124,66.82593536376953
ADI-37125,67.50094604492188
ADI-38498,68.08175659179688
ADI-38500,69.3522720336914
ADI-38503,68.52066802978516
ADI-45368,71.68585205078125
ADI-45370,68.15653991699219
ADI-45373,69.66705322265625
ADI-45375,69.58500671386719
ADI-45378,72.03764343261719
ADI-45382,72.23170471191406
ADI-45383,69.0699691772461
ADI-45393,67.11983489990234
ADI-45395,70.50789642333984
ADI-45397,67.47412872314453
ADI-45404,69.769775390625
ADI-45405,67.03038024902344
ADI-45407,69.43238067626953
ADI-45409,69.85972595214844
ADI-45410,70.49909973144531
ADI-45411,68.88684844970703
ADI-45428,69.26961517333984
ADI-45429,70.35933685302734
ADI-45433,72.10224151611328
ADI-45438,69.3175277709961
ADI-45442,69.04119110107422
ADI-45447,67.82103729248047
ADI-45448,68.92807006835938
ADI-45452,68.7217025756836
ADI-45456,69.87203979492188
ADI-45459,68.71015930175781
ADI-45460,68.94197082519531
ADI-45469,67.23686218261719
ADI-45470,67.88191223144531
ADI-45472,67.33213806152344
ADI-45476,69.45042419433594
ADI-45477,71.9300308227539
ADI-45481,70.13445281982422
ADI-45485,69.343017578125
ADI-45486,71.73188781738281
ADI-45489,70.57596588134766
ADI-45498,69.25732421875
ADI-46678,70.41535186767578
ADI-46689,69.12509155273438
ADI-46691,70.48197937011719
ADI-46692,69.50186920166016
ADI-46693,70.4858627319336
ADI-46696,70.2079086303711
ADI-46701,70.45651245117188
ADI-46706,69.23519134521484
ADI-46707,70.36251068115234
ADI-46713,70.48067474365234
ADI-47055,69.59435272216797
ADI-47056,69.02289581298828
ADI-47057,70.77071380615234
ADI-47058,66.85362243652344
ADI-47059,69.9349136352539
ADI-47062,70.02468872070312
ADI-47067,67.54200744628906
ADI-47070,67.34165954589844
ADI-47071,70.47760009765625
ADI-47077,67.92736053466797
ADI-47082,69.30742645263672
ADI-47083,69.9598159790039
ADI-47084,71.47303771972656
ADI-47085,68.45386505126953
ADI-47090,69.29947662353516
ADI-47092,69.18220520019531
ADI-47093,68.6205825805664
ADI-47104,70.44625854492188
ADI-47106,70.47248077392578
ADI-47107,72.68128967285156
ADI-47109,70.45923614501953
ADI-47112,67.59629821777344
ADI-47113,70.21446990966797
ADI-47116,72.26888275146484
ADI-47119,69.50518798828125
ADI-47120,70.48404693603516
ADI-47121,68.009033203125
ADI-47124,69.23905181884766
ADI-47125,68.529296875
ADI-47126,67.35904693603516
ADI-47127,73.40496826171875
ADI-47129,70.00829315185547
ADI-47133,67.72941589355469
ADI-47135,69.89895629882812
ADI-47137,71.63167572021484
ADI-47140,70.4550552368164
ADI-47143,72.15288543701172
ADI-47148,71.23158264160156
ADI-47152,68.06800842285156
ADI-47160,70.62225341796875
ADI-47161,71.90412902832031
ADI-47166,70.47557067871094
ADI-47173,72.42264556884766
ADI-47174,70.20043182373047
ADI-47175,70.47583770751953
ADI-47178,70.6123275756836
ADI-47179,70.3543472290039
ADI-47182,70.48302459716797
ADI-47184,68.51127624511719
ADI-47186,69.05728912353516
ADI-47190,70.4226303100586
ADI-47191,71.45152282714844
ADI-47192,69.92546081542969
ADI-47193,71.48506164550781
ADI-47194,72.85211181640625
ADI-47196,70.48782348632812
ADI-47197,70.17173767089844
ADI-47198,70.49815368652344
ADI-47200,69.62471008300781
ADI-47201,68.57274627685547
ADI-47202,69.94448852539062
ADI-47203,70.61976623535156
ADI-47205,71.96331787109375
ADI-47206,70.06087493896484
ADI-47208,70.50936889648438
ADI-47214,72.10620880126953
ADI-47217,70.42062377929688
ADI-47220,69.90156555175781
ADI-47221,70.45750427246094
ADI-47222,71.11772918701172
ADI-47226,71.24263000488281
ADI-47229,69.76725006103516
ADI-47231,69.31398010253906
ADI-47232,70.67383575439453
ADI-47235,72.4299087524414
ADI-47237,70.47578430175781
ADI-47239,70.88289642333984
ADI-47243,71.1142578125
ADI-47246,67.96268463134766
ADI-47248,70.6458969116211
ADI-47251,67.63261413574219
ADI-47253,69.82653045654297
ADI-47255,68.79597473144531
ADI-47256,68.51040649414062
ADI-47257,71.59746551513672
ADI-47261,68.59742736816406
ADI-47263,72.3255386352539
ADI-47264,70.27472686767578
ADI-47278,67.91120147705078
ADI-47279,69.09561920166016
ADI-47281,66.86219787597656
ADI-47282,69.66610717773438
ADI-47286,69.7573013305664
ADI-47287,71.37487030029297
ADI-47290,66.50084686279297
ADI-47291,69.89085388183594
ADI-47293,68.17540740966797
ADI-47294,71.14701843261719
ADI-47295,71.05223846435547
ADI-47296,72.71162414550781
ADI-47298,69.62031555175781
ADI-47299,71.08673095703125
ADI-47303,70.46341705322266
ADI-47304,70.46391296386719
ADI-47305,69.05760192871094
ADI-47306,70.2572250366211
ADI-47307,69.5514144897461
ADI-47310,71.93260955810547
ADI-47311,70.30545043945312
ADI-47313,72.91743469238281
