id,TmApp
ADI-37123,72.17174530029297
ADI-38499,68.1771469116211
ADI-38501,67.40843200683594
ADI-38502,68.75804901123047
ADI-45379,65.89613342285156
ADI-45388,69.68785858154297
ADI-45389,67.2894287109375
ADI-45390,66.67637634277344
ADI-45391,68.76046752929688
ADI-45402,69.99881744384766
ADI-45406,69.49456787109375
ADI-45408,71.67864227294922
ADI-45422,69.09029388427734
ADI-45425,69.59525299072266
ADI-45430,73.73880004882812
ADI-45435,74.63735961914062
ADI-45439,69.26473236083984
ADI-45440,67.38692474365234
ADI-45450,67.38713836669922
ADI-45451,70.67515563964844
ADI-45453,69.32937622070312
ADI-45454,71.26580047607422
ADI-45455,67.45108032226562
ADI-45461,69.95824432373047
ADI-45463,69.2851333618164
ADI-45464,74.46537780761719
ADI-45465,69.50173950195312
ADI-45479,69.56884002685547
ADI-45480,69.84320831298828
ADI-45488,69.56136322021484
ADI-45490,63.684837341308594
ADI-45491,77.5926513671875
ADI-45493,70.03119659423828
ADI-45495,71.94056701660156
ADI-45497,75.36392974853516
ADI-45499,68.61237335205078
ADI-46677,70.05874633789062
ADI-46682,69.69305419921875
ADI-46684,68.06487274169922
ADI-46685,68.31022644042969
ADI-46690,69.03046417236328
ADI-46695,68.34867858886719
ADI-46697,71.07427215576172
ADI-46704,66.40119934082031
ADI-46705,69.33201599121094
ADI-46708,69.82568359375
ADI-46710,70.83146667480469
ADI-47054,68.97980499267578
ADI-47060,69.67216491699219
ADI-47061,69.42304229736328
ADI-47063,69.39640045166016
ADI-47064,66.08845520019531
ADI-47065,70.0417709350586
ADI-47066,71.83463287353516
ADI-47068,69.69783020019531
ADI-47069,65.43411254882812
ADI-47072,72.07360076904297
ADI-47073,65.82645416259766
ADI-47074,71.74840545654297
ADI-47075,69.997314453125
ADI-47076,69.78162384033203
ADI-47078,68.0732650756836
ADI-47079,70.5614013671875
ADI-47081,67.13988494873047
ADI-47087,70.08998107910156
ADI-47089,69.58724212646484
ADI-47091,69.0777359008789
ADI-47094,69.63484954833984
ADI-47095,70.9529800415039
ADI-47096,68.96414184570312
ADI-47097,70.23296356201172
ADI-47098,62.01162338256836
ADI-47099,72.2644271850586
ADI-47100,69.52357482910156
ADI-47102,68.76488494873047
ADI-47103,69.51840209960938
ADI-47105,67.87150573730469
ADI-47111,69.67871856689453
ADI-47114,71.04832458496094
ADI-47117,70.15106201171875
ADI-47118,69.4022445678711
ADI-47122,69.66532135009766
ADI-47123,69.76647186279297
ADI-47130,66.99215698242188
ADI-47131,72.9745101928711
ADI-47132,68.5137710571289
ADI-47134,72.03839874267578
ADI-47139,68.99900817871094
ADI-47141,69.73442840576172
ADI-47145,70.80952453613281
ADI-47146,73.2669906616211
ADI-47147,72.87556457519531
ADI-47149,73.80927276611328
ADI-47151,67.5151138305664
ADI-47153,65.44538879394531
ADI-47154,73.61005401611328
ADI-47155,68.20735931396484
ADI-47156,66.87279510498047
ADI-47158,66.30293273925781
ADI-47159,67.8000259399414
ADI-47162,69.5843734741211
ADI-47163,69.48592376708984
ADI-47165,67.07981872558594
ADI-47176,68.1091537475586
ADI-47177,69.67814636230469
ADI-47180,67.38346099853516
ADI-47181,66.82537841796875
ADI-47183,69.82079315185547
ADI-47187,68.94840240478516
ADI-47188,68.84588623046875
ADI-47189,69.90013122558594
ADI-47195,69.30546569824219
ADI-47199,71.83190155029297
ADI-47204,66.38340759277344
ADI-47207,72.11022186279297
ADI-47209,74.3265609741211
ADI-47212,68.03366088867188
ADI-47213,69.44840240478516
ADI-47215,69.04290771484375
ADI-47216,69.91795349121094
ADI-47218,69.0390853881836
ADI-47219,76.1972427368164
ADI-47223,67.07853698730469
ADI-47224,72.5092544555664
ADI-47225,71.5075454711914
ADI-47227,74.38395690917969
ADI-47228,71.39378356933594
ADI-47230,68.26410675048828
ADI-47233,69.45919799804688
ADI-47234,68.83843994140625
ADI-47236,69.68204498291016
ADI-47238,71.88797760009766
ADI-47240,69.76464080810547
ADI-47241,68.44117736816406
ADI-47244,68.11869049072266
ADI-47247,73.22704315185547
ADI-47249,67.45425415039062
ADI-47250,68.20433044433594
ADI-47252,70.21986389160156
ADI-47254,66.1794662475586
ADI-47258,69.8695068359375
ADI-47259,71.04025268554688
ADI-47260,72.14356994628906
ADI-47262,69.73538208007812
ADI-47265,69.0788803100586
ADI-47267,68.25605773925781
ADI-47280,71.68917846679688
ADI-47283,69.74327087402344
ADI-47284,66.83509063720703
ADI-47285,73.23380279541016
ADI-47288,69.52618408203125
ADI-47289,67.58553314208984
ADI-47292,66.87794494628906
ADI-47297,73.08979034423828
ADI-47300,74.26163482666016
ADI-47301,66.6488037109375
ADI-47302,74.04281616210938
ADI-47308,70.69866943359375
ADI-47309,72.0523452758789
ADI-47312,71.14542388916016
ADI-47316,67.0760726928711
ADI-47317,69.59163665771484
