id,TmApp
ADI-37123,70.48094940185547
ADI-38499,68.00473022460938
ADI-38501,68.54564666748047
ADI-38502,72.06221008300781
ADI-45379,70.44220733642578
ADI-45388,71.49714660644531
ADI-45389,69.52252960205078
ADI-45390,67.0851821899414
ADI-45391,69.26506805419922
ADI-45402,72.64413452148438
ADI-45406,70.4719467163086
ADI-45408,70.64582824707031
ADI-45422,66.97734069824219
ADI-45425,70.91138458251953
ADI-45430,74.50462341308594
ADI-45435,70.51970672607422
ADI-45439,69.96891021728516
ADI-45440,70.4597396850586
ADI-45450,65.39851379394531
ADI-45451,72.5448226928711
ADI-45453,69.41181182861328
ADI-45454,71.0668716430664
ADI-45455,67.55284881591797
ADI-45461,70.46312713623047
ADI-45463,69.26956939697266
ADI-45464,72.49777221679688
ADI-45465,70.49022674560547
ADI-45479,73.06047058105469
ADI-45480,71.28582000732422
ADI-45488,70.35787200927734
ADI-45490,68.71724700927734
ADI-45491,75.16451263427734
ADI-45493,73.94977569580078
ADI-45495,70.71342468261719
ADI-45497,74.43621826171875
ADI-45499,71.50609588623047
ADI-46677,69.21968078613281
ADI-46682,69.59734344482422
ADI-46684,68.26756286621094
ADI-46685,70.80604553222656
ADI-46690,71.91114807128906
ADI-46695,68.71548461914062
ADI-46697,72.86253356933594
ADI-46704,68.35517120361328
ADI-46705,70.1037368774414
ADI-46708,69.28363037109375
ADI-46710,70.51376342773438
ADI-47054,66.96882629394531
ADI-47060,72.68994140625
ADI-47061,67.85163116455078
ADI-47063,70.52788543701172
ADI-47064,70.42595672607422
ADI-47065,70.4411849975586
ADI-47066,70.44313049316406
ADI-47068,70.66629028320312
ADI-47069,68.3868179321289
ADI-47072,72.54158020019531
ADI-47073,68.79348754882812
ADI-47074,73.8442153930664
ADI-47075,72.38971710205078
ADI-47076,70.48644256591797
ADI-47078,71.59760284423828
ADI-47079,70.39633178710938
ADI-47081,70.44239044189453
ADI-47087,70.23394775390625
ADI-47089,67.17842864990234
ADI-47091,69.84611511230469
ADI-47094,70.34555053710938
ADI-47095,70.4497299194336
ADI-47096,70.04277038574219
ADI-47097,70.41220092773438
ADI-47098,67.07156372070312
ADI-47099,72.23529052734375
ADI-47100,71.630615234375
ADI-47102,68.27056884765625
ADI-47103,72.3287582397461
ADI-47105,70.4755859375
ADI-47111,72.48592376708984
ADI-47114,71.33091735839844
ADI-47117,69.76815795898438
ADI-47118,71.02708435058594
ADI-47122,70.47777557373047
ADI-47123,71.23037719726562
ADI-47130,72.47361755371094
ADI-47131,70.73297882080078
ADI-47132,68.3488998413086
ADI-47134,69.81019592285156
ADI-47139,72.17671203613281
ADI-47141,70.43611907958984
ADI-47145,70.9860610961914
ADI-47146,73.31372833251953
ADI-47147,73.05967712402344
ADI-47149,70.45992279052734
ADI-47151,66.99337768554688
ADI-47153,66.49266815185547
ADI-47154,72.7587890625
ADI-47155,70.44829559326172
ADI-47156,70.44316101074219
ADI-47158,70.44076538085938
ADI-47159,69.66997528076172
ADI-47162,67.81179809570312
ADI-47163,72.28430938720703
ADI-47165,70.44457244873047
ADI-47176,68.51704406738281
ADI-47177,68.09378814697266
ADI-47180,67.34871673583984
ADI-47181,69.01866912841797
ADI-47183,72.63994598388672
ADI-47187,68.76578521728516
ADI-47188,70.45222473144531
ADI-47189,72.97840881347656
ADI-47195,70.47760009765625
ADI-47199,70.4963607788086
ADI-47204,70.42594146728516
ADI-47207,72.59765625
ADI-47209,70.48681640625
ADI-47212,64.84368896484375
ADI-47213,70.46236419677734
ADI-47215,70.0113754272461
ADI-47216,71.66799926757812
ADI-47218,69.30381774902344
ADI-47219,73.35015106201172
ADI-47223,66.60114288330078
ADI-47224,72.99380493164062
ADI-47225,70.54072570800781
ADI-47227,75.0093765258789
ADI-47228,70.02436828613281
ADI-47230,69.30836486816406
ADI-47233,72.31312561035156
ADI-47234,70.47573852539062
ADI-47236,70.44739532470703
ADI-47238,70.49501037597656
ADI-47240,71.31752014160156
ADI-47241,70.47315216064453
ADI-47244,70.01177215576172
ADI-47247,68.35993957519531
ADI-47249,67.16463470458984
ADI-47250,68.1773910522461
ADI-47252,72.99784851074219
ADI-47254,64.37928771972656
ADI-47258,72.0212173461914
ADI-47259,67.74185943603516
ADI-47260,70.49900817871094
ADI-47262,70.53003692626953
ADI-47265,71.84188079833984
ADI-47267,71.20742797851562
ADI-47280,72.20436096191406
ADI-47283,69.83214569091797
ADI-47284,71.85111236572266
ADI-47285,73.54292297363281
ADI-47288,68.74697875976562
ADI-47289,68.51791381835938
ADI-47292,68.25032806396484
ADI-47297,72.22002410888672
ADI-47300,71.54063415527344
ADI-47301,67.14144134521484
ADI-47302,73.81915283203125
ADI-47308,70.49861145019531
ADI-47309,73.16976928710938
ADI-47312,69.14340209960938
ADI-47316,70.82286071777344
ADI-47317,67.60550689697266
