id,TmApp
ADI-37124,66.82625808715821
ADI-37125,68.55242309570312
ADI-38498,68.23426666259766
ADI-38500,68.97535400390625
ADI-38503,68.50181579589844
ADI-45368,72.06350555419922
ADI-45370,68.4559326171875
ADI-45373,69.72527465820312
ADI-45375,69.19281616210938
ADI-45378,71.6060791015625
ADI-45382,71.6572036743164
ADI-45383,68.89052734375
ADI-45393,68.30855255126953
ADI-45395,70.47588653564453
ADI-45397,67.73058624267578
ADI-45404,70.39627990722656
ADI-45405,66.67391967773438
ADI-45407,69.02976837158204
ADI-45409,69.7667251586914
ADI-45410,70.3664047241211
ADI-45411,68.74234313964844
ADI-45428,69.35609893798828
ADI-45429,70.07134399414062
ADI-45433,71.41639251708985
ADI-45438,68.79097900390624
ADI-45442,69.16468505859375
ADI-45447,68.25789947509766
ADI-45448,69.02666778564453
ADI-45452,68.95534820556641
ADI-45456,69.08380584716797
ADI-45459,68.68546295166016
ADI-45460,68.61581268310547
ADI-45469,67.74466094970703
ADI-45470,67.98506927490234
ADI-45472,67.63603515625
ADI-45476,68.79157867431641
ADI-45477,71.62512817382813
ADI-45481,70.07620849609376
ADI-45485,69.01997680664063
ADI-45486,71.39356231689453
ADI-45489,70.35298767089844
ADI-45498,68.71830291748047
ADI-46678,69.84877471923828
ADI-46689,69.38180084228516
ADI-46691,70.07127075195312
ADI-46692,69.62742614746094
ADI-46693,70.19337005615235
ADI-46696,70.22319946289062
ADI-46701,70.26219940185547
ADI-46706,69.51315765380859
ADI-46707,70.3515838623047
ADI-46713,69.45787658691407
ADI-47055,69.41910095214844
ADI-47056,68.7851058959961
ADI-47057,70.77788696289062
ADI-47058,67.3071273803711
ADI-47059,69.97169952392578
ADI-47062,69.7658203125
ADI-47067,68.42442016601562
ADI-47070,67.70394134521484
ADI-47071,69.93143310546876
ADI-47077,68.14566192626953
ADI-47082,68.65589218139648
ADI-47083,69.33146667480469
ADI-47084,71.47266693115235
ADI-47085,68.63887939453124
ADI-47090,69.10893096923829
ADI-47092,69.02776489257812
ADI-47093,68.8498031616211
ADI-47104,70.4431167602539
ADI-47106,69.78278045654297
ADI-47107,72.08057250976563
ADI-47109,70.16667938232422
ADI-47112,67.49797973632812
ADI-47113,69.2790756225586
ADI-47116,72.10833129882812
ADI-47119,69.37068786621094
ADI-47120,70.32130737304688
ADI-47121,68.04314270019532
ADI-47124,69.59748687744141
ADI-47125,69.29895324707032
ADI-47126,67.94074859619141
ADI-47127,73.18569793701172
ADI-47129,69.1504150390625
ADI-47133,68.03400268554688
ADI-47135,69.44336242675782
ADI-47137,71.50648803710938
ADI-47140,70.67146759033203
ADI-47143,72.00014190673828
ADI-47148,71.79381713867187
ADI-47152,68.3434814453125
ADI-47160,70.96274261474609
ADI-47161,72.131787109375
ADI-47166,69.56035766601562
ADI-47173,72.00523223876954
ADI-47174,70.5902084350586
ADI-47175,69.82534484863281
ADI-47178,70.88628845214843
ADI-47179,69.85150146484375
ADI-47182,70.5900894165039
ADI-47184,68.78398132324219
ADI-47186,69.24385223388671
ADI-47190,70.39254913330078
ADI-47191,71.42037963867188
ADI-47192,69.68716888427734
ADI-47193,71.60668182373047
ADI-47194,72.2494888305664
ADI-47196,69.46710052490235
ADI-47197,70.46326446533203
ADI-47198,70.36248321533203
ADI-47200,69.38037567138672
ADI-47201,68.54393463134765
ADI-47202,69.88414001464844
ADI-47203,70.64891204833984
ADI-47205,72.3486541748047
ADI-47206,69.65904846191407
ADI-47208,70.80032653808594
ADI-47214,72.0545425415039
ADI-47217,70.22061767578126
ADI-47220,68.93477783203124
ADI-47221,70.21618347167968
ADI-47222,71.34908142089844
ADI-47226,71.12008972167969
ADI-47229,70.35607299804687
ADI-47231,69.0999740600586
ADI-47232,70.73299865722656
ADI-47235,72.0649642944336
ADI-47237,70.55621337890625
ADI-47239,71.11588287353516
ADI-47243,70.77871246337891
ADI-47246,68.81693420410156
ADI-47248,70.88326263427734
ADI-47251,67.73536224365235
ADI-47253,70.10727386474609
ADI-47255,69.03657379150391
ADI-47256,68.8303436279297
ADI-47257,71.08702087402344
ADI-47261,68.7153106689453
ADI-47263,72.67223358154297
ADI-47264,69.92452087402344
ADI-47278,68.2885528564453
ADI-47279,68.95932312011719
ADI-47281,67.6860107421875
ADI-47282,69.72563934326172
ADI-47286,69.58646697998047
ADI-47287,71.02387084960938
ADI-47290,67.31201629638672
ADI-47291,70.0397445678711
ADI-47293,68.46671142578126
ADI-47294,71.5459701538086
ADI-47295,70.75308380126953
ADI-47296,72.07593536376953
ADI-47298,69.39066619873047
ADI-47299,71.27546997070313
ADI-47303,69.61954345703126
ADI-47304,71.08385314941407
ADI-47305,69.02155303955078
ADI-47306,70.11991424560547
ADI-47307,68.99958190917968
ADI-47310,71.87400970458984
ADI-47311,69.9847915649414
ADI-47313,72.35749664306641
