id,HIC
ADI-37124,9.086055755615234
ADI-37125,9.063207626342773
ADI-38498,9.19301986694336
ADI-38500,9.112829208374023
ADI-38503,9.171259880065918
ADI-45368,9.05252742767334
ADI-45370,9.050162315368652
ADI-45373,9.074766159057617
ADI-45375,9.533440589904785
ADI-45378,9.070963859558105
ADI-45382,9.615922927856445
ADI-45383,9.401901245117188
ADI-45393,9.08023738861084
ADI-45395,9.17712688446045
ADI-45397,9.022249221801758
ADI-45404,9.123101234436035
ADI-45405,9.14030933380127
ADI-45407,9.383100509643555
ADI-45409,9.409466743469238
ADI-45410,9.160167694091797
ADI-45411,8.966609001159668
ADI-45428,9.59841537475586
ADI-45429,9.165934562683105
ADI-45433,9.31463623046875
ADI-45438,9.460067749023438
ADI-45442,9.027694702148438
ADI-45447,9.083770751953125
ADI-45448,9.088732719421387
ADI-45452,9.015132904052734
ADI-45456,9.07078742980957
ADI-45459,9.091907501220703
ADI-45460,9.136553764343262
ADI-45469,9.525795936584473
ADI-45470,9.129350662231445
ADI-45472,9.076898574829102
ADI-45476,9.065974235534668
ADI-45477,9.47758674621582
ADI-45481,9.021632194519043
ADI-45485,9.014781951904297
ADI-45486,9.557690620422363
ADI-45489,9.312294006347656
ADI-45498,9.612448692321777
ADI-46678,8.965648651123047
ADI-46689,8.830148696899414
ADI-46691,8.841378211975098
ADI-46692,9.003459930419922
ADI-46693,9.489872932434082
ADI-46696,9.271116256713867
ADI-46701,8.928814888000488
ADI-46706,9.036613464355469
ADI-46707,9.195389747619629
ADI-46713,8.936351776123047
ADI-47055,8.967703819274902
ADI-47056,8.990110397338867
ADI-47057,9.220512390136719
ADI-47058,8.926795959472656
ADI-47059,8.960588455200195
ADI-47062,8.967700004577637
ADI-47067,9.368917465209961
ADI-47070,9.482013702392578
ADI-47071,9.019725799560547
ADI-47077,9.102941513061523
ADI-47082,9.094206809997559
ADI-47083,9.28795337677002
ADI-47084,9.168415069580078
ADI-47085,9.031596183776855
ADI-47090,9.349320411682129
ADI-47092,9.105623245239258
ADI-47093,8.896368980407715
ADI-47104,9.023443222045898
ADI-47106,9.497815132141113
ADI-47107,8.972555160522461
ADI-47109,8.834980964660645
ADI-47112,8.973699569702148
ADI-47113,8.923383712768555
ADI-47116,8.91712760925293
ADI-47119,9.44006633758545
ADI-47120,9.390307426452637
ADI-47121,9.112354278564453
ADI-47124,9.387863159179688
ADI-47125,9.303858757019043
ADI-47126,9.14956283569336
ADI-47127,9.569849014282227
ADI-47129,9.50402545928955
ADI-47133,9.085028648376465
ADI-47135,9.633346557617188
ADI-47137,9.0729341506958
ADI-47140,9.580269813537598
ADI-47143,9.67574405670166
ADI-47148,9.36608600616455
ADI-47152,9.12234878540039
ADI-47160,9.285037994384766
ADI-47161,9.298121452331543
ADI-47166,9.62852954864502
ADI-47173,9.082122802734375
ADI-47174,9.020177841186523
ADI-47175,9.416276931762695
ADI-47178,9.06656551361084
ADI-47179,9.033207893371582
ADI-47182,9.177448272705078
ADI-47184,9.182049751281738
ADI-47186,9.136088371276855
ADI-47190,8.903369903564453
ADI-47191,9.076360702514648
ADI-47192,9.648406982421875
ADI-47193,9.088191986083984
ADI-47194,8.944295883178711
ADI-47196,9.420853614807129
ADI-47197,9.074408531188965
ADI-47198,9.057099342346191
ADI-47200,8.97392463684082
ADI-47201,9.039420127868652
ADI-47202,9.309531211853027
ADI-47203,8.941424369812012
ADI-47205,9.178529739379883
ADI-47206,8.975932121276855
ADI-47208,9.032238006591797
ADI-47214,9.111363410949707
ADI-47217,9.119173049926758
ADI-47220,9.010104179382324
ADI-47221,9.504738807678223
ADI-47222,9.334564208984375
ADI-47226,9.079460144042969
ADI-47229,9.280253410339355
ADI-47231,9.102128028869629
ADI-47232,9.562440872192383
ADI-47235,9.701045036315918
ADI-47237,9.605513572692871
ADI-47239,9.72923469543457
ADI-47243,9.349800109863281
ADI-47246,9.012404441833496
ADI-47248,9.067469596862793
ADI-47251,9.14316463470459
ADI-47253,8.957930564880371
ADI-47255,9.580024719238281
ADI-47256,9.244264602661133
ADI-47257,9.085113525390625
ADI-47261,9.02128791809082
ADI-47263,9.0286226272583
ADI-47264,9.413689613342285
ADI-47278,8.981925964355469
ADI-47279,9.060885429382324
ADI-47281,9.111127853393555
ADI-47282,9.134469985961914
ADI-47286,9.283823013305664
ADI-47287,9.069647789001465
ADI-47290,9.234864234924316
ADI-47291,9.459446907043457
ADI-47293,9.103486061096191
ADI-47294,8.962668418884277
ADI-47295,9.195549011230469
ADI-47296,8.963848114013672
ADI-47298,8.987749099731445
ADI-47299,8.957496643066406
ADI-47303,8.90490436553955
ADI-47304,9.055049896240234
ADI-47305,9.360297203063965
ADI-47306,9.040606498718262
ADI-47307,9.315136909484863
ADI-47310,9.142802238464355
ADI-47311,9.070531845092773
ADI-47313,8.99946117401123
