id,HIC
ADI-37123,8.868545532226562
ADI-38499,9.05803394317627
ADI-38501,8.9286470413208
ADI-38502,8.948554039001465
ADI-45379,8.883989334106445
ADI-45388,9.067046165466309
ADI-45389,9.03799819946289
ADI-45390,9.008938789367676
ADI-45391,9.066999435424805
ADI-45402,9.375713348388672
ADI-45406,8.898200988769531
ADI-45408,9.043112754821777
ADI-45422,9.094260215759277
ADI-45425,9.445372581481934
ADI-45430,9.108274459838867
ADI-45435,9.430659294128418
ADI-45439,9.085488319396973
ADI-45440,9.074965476989746
ADI-45450,9.017326354980469
ADI-45451,9.563838958740234
ADI-45453,8.891879081726074
ADI-45454,8.79604434967041
ADI-45455,9.1380033493042
ADI-45461,9.214303970336914
ADI-45463,9.045807838439941
ADI-45464,9.03670597076416
ADI-45465,9.228261947631836
ADI-45479,9.0053071975708
ADI-45480,9.221489906311035
ADI-45488,9.174660682678223
ADI-45490,9.37698745727539
ADI-45491,9.100227355957031
ADI-45493,9.334268569946289
ADI-45495,9.19273853302002
ADI-45497,9.190958976745605
ADI-45499,9.119471549987793
ADI-46677,8.902557373046875
ADI-46682,8.831337928771973
ADI-46684,10.339330673217773
ADI-46685,9.164255142211914
ADI-46690,8.780120849609375
ADI-46695,9.18369197845459
ADI-46697,9.110864639282227
ADI-46704,9.776459693908691
ADI-46705,9.326054573059082
ADI-46708,9.048295021057129
ADI-46710,8.965095520019531
ADI-47054,9.133855819702148
ADI-47060,8.921469688415527
ADI-47061,9.079347610473633
ADI-47063,9.108027458190918
ADI-47064,9.144081115722656
ADI-47065,9.13547134399414
ADI-47066,9.013869285583496
ADI-47068,9.053640365600586
ADI-47069,9.495562553405762
ADI-47072,9.048199653625488
ADI-47073,9.061491012573242
ADI-47074,9.544952392578125
ADI-47075,8.99667739868164
ADI-47076,8.939126014709473
ADI-47078,9.005680084228516
ADI-47079,9.064573287963867
ADI-47081,8.936418533325195
ADI-47087,9.067602157592773
ADI-47089,9.575423240661621
ADI-47091,9.260260581970215
ADI-47094,9.113166809082031
ADI-47095,8.905144691467285
ADI-47096,9.239168167114258
ADI-47097,8.997675895690918
ADI-47098,9.083905220031738
ADI-47099,9.422104835510254
ADI-47100,9.256244659423828
ADI-47102,9.000906944274902
ADI-47103,8.898865699768066
ADI-47105,8.80393123626709
ADI-47111,8.957976341247559
ADI-47114,8.88873291015625
ADI-47117,9.828679084777832
ADI-47118,9.43717098236084
ADI-47122,9.118152618408203
ADI-47123,9.209253311157227
ADI-47130,9.863789558410645
ADI-47131,9.116168022155762
ADI-47132,8.929544448852539
ADI-47134,9.157876968383789
ADI-47139,9.510726928710938
ADI-47141,9.009869575500488
ADI-47145,9.082563400268555
ADI-47146,9.159433364868164
ADI-47147,10.768570899963379
ADI-47149,9.258888244628906
ADI-47151,8.887925148010254
ADI-47153,9.286805152893066
ADI-47154,9.35608959197998
ADI-47155,8.99763011932373
ADI-47156,9.506086349487305
ADI-47158,9.565628051757812
ADI-47159,9.578938484191895
ADI-47162,9.640478134155273
ADI-47163,9.049172401428223
ADI-47165,9.062291145324707
ADI-47176,8.973267555236816
ADI-47177,9.124593734741211
ADI-47180,9.015104293823242
ADI-47181,9.078871726989746
ADI-47183,9.07235050201416
ADI-47187,9.384025573730469
ADI-47188,9.674379348754883
ADI-47189,9.337477684020996
ADI-47195,9.133909225463867
ADI-47199,9.093086242675781
ADI-47204,9.144183158874512
ADI-47207,9.387581825256348
ADI-47209,9.073208808898926
ADI-47212,9.007226943969727
ADI-47213,9.282485961914062
ADI-47215,8.980473518371582
ADI-47216,9.67453670501709
ADI-47218,8.969413757324219
ADI-47219,8.844339370727539
ADI-47223,9.044971466064453
ADI-47224,9.155746459960938
ADI-47225,9.169889450073242
ADI-47227,9.85660171508789
ADI-47228,9.108397483825684
ADI-47230,8.894766807556152
ADI-47233,9.573631286621094
ADI-47234,8.939628601074219
ADI-47236,8.999646186828613
ADI-47238,9.125412940979004
ADI-47240,9.063365936279297
ADI-47241,9.018779754638672
ADI-47244,9.557147026062012
ADI-47247,9.203977584838867
ADI-47249,9.308006286621094
ADI-47250,9.131912231445312
ADI-47252,9.502843856811523
ADI-47254,8.916109085083008
ADI-47258,9.35860824584961
ADI-47259,9.497139930725098
ADI-47260,9.987300872802734
ADI-47262,9.533876419067383
ADI-47265,9.184491157531738
ADI-47267,9.2318696975708
ADI-47280,9.228659629821777
ADI-47283,9.198348045349121
ADI-47284,8.94245719909668
ADI-47285,9.874001502990723
ADI-47288,9.018318176269531
ADI-47289,8.925368309020996
ADI-47292,9.085739135742188
ADI-47297,9.08570384979248
ADI-47300,9.496475219726562
ADI-47301,9.067509651184082
ADI-47302,9.346512794494629
ADI-47308,9.274977684020996
ADI-47309,8.940901756286621
ADI-47312,9.580700874328613
ADI-47316,9.09007453918457
ADI-47317,9.77133846282959
