id,HIC
ADI-37123,8.843704223632812
ADI-38499,9.297924995422363
ADI-38501,8.944247245788574
ADI-38502,9.17920207977295
ADI-45379,8.913957595825195
ADI-45388,9.08610725402832
ADI-45389,9.044724464416504
ADI-45390,9.034268379211426
ADI-45391,9.134830474853516
ADI-45402,9.365050315856934
ADI-45406,8.869279861450195
ADI-45408,8.91358470916748
ADI-45422,9.083184242248535
ADI-45425,9.447498321533203
ADI-45430,9.084410667419434
ADI-45435,10.585702896118164
ADI-45439,8.99278736114502
ADI-45440,9.144976615905762
ADI-45450,9.02017593383789
ADI-45451,9.603287696838379
ADI-45453,8.784843444824219
ADI-45454,9.014810562133789
ADI-45455,9.129144668579102
ADI-45461,9.51013469696045
ADI-45463,8.973045349121094
ADI-45464,8.97042179107666
ADI-45465,9.08779239654541
ADI-45479,8.936132431030273
ADI-45480,9.214093208312988
ADI-45488,9.00680160522461
ADI-45490,9.460115432739258
ADI-45491,9.090877532958984
ADI-45493,9.560442924499512
ADI-45495,9.528644561767578
ADI-45497,9.523468017578125
ADI-45499,11.917953491210938
ADI-46677,8.915447235107422
ADI-46682,8.777192115783691
ADI-46684,9.891404151916504
ADI-46685,9.11063003540039
ADI-46690,8.756802558898926
ADI-46695,9.011509895324707
ADI-46697,9.060566902160645
ADI-46704,9.50345230102539
ADI-46705,9.0743989944458
ADI-46708,8.927214622497559
ADI-46710,9.381303787231445
ADI-47054,9.056049346923828
ADI-47060,8.916234016418457
ADI-47061,9.0579195022583
ADI-47063,8.886771202087402
ADI-47064,8.981226921081543
ADI-47065,9.076361656188965
ADI-47066,8.919698715209961
ADI-47068,8.960563659667969
ADI-47069,9.421921730041504
ADI-47072,8.918350219726562
ADI-47073,9.10397720336914
ADI-47074,9.377633094787598
ADI-47075,9.014753341674805
ADI-47076,9.33649730682373
ADI-47078,8.984190940856934
ADI-47079,9.059747695922852
ADI-47081,9.02912425994873
ADI-47087,8.9208984375
ADI-47089,9.522217750549316
ADI-47091,9.187325477600098
ADI-47094,9.014299392700195
ADI-47095,8.947882652282715
ADI-47096,9.182478904724121
ADI-47097,8.99520206451416
ADI-47098,9.047383308410645
ADI-47099,9.301932334899902
ADI-47100,9.359883308410645
ADI-47102,8.973033905029297
ADI-47103,8.885506629943848
ADI-47105,8.677596092224121
ADI-47111,8.866608619689941
ADI-47114,8.918990135192871
ADI-47117,9.147594451904297
ADI-47118,9.00627326965332
ADI-47122,9.137125968933105
ADI-47123,9.254451751708984
ADI-47130,9.498052597045898
ADI-47131,9.744004249572754
ADI-47132,8.961000442504883
ADI-47134,9.458441734313965
ADI-47139,9.747353553771973
ADI-47141,9.014945983886719
ADI-47145,9.159719467163086
ADI-47146,9.028114318847656
ADI-47147,9.841440200805664
ADI-47149,9.449671745300293
ADI-47151,9.04244613647461
ADI-47153,9.340312004089355
ADI-47154,9.028714179992676
ADI-47155,8.979791641235352
ADI-47156,9.625214576721191
ADI-47158,9.477344512939453
ADI-47159,11.038228034973145
ADI-47162,9.48900032043457
ADI-47163,8.892802238464355
ADI-47165,9.292311668395996
ADI-47176,9.14680004119873
ADI-47177,9.278769493103027
ADI-47180,8.992626190185547
ADI-47181,8.983978271484375
ADI-47183,8.863302230834961
ADI-47187,9.055055618286133
ADI-47188,9.489361763000488
ADI-47189,9.39522647857666
ADI-47195,8.94856071472168
ADI-47199,9.0939302444458
ADI-47204,8.973255157470703
ADI-47207,9.008665084838867
ADI-47209,9.006300926208496
ADI-47212,9.171353340148926
ADI-47213,9.114201545715332
ADI-47215,8.909947395324707
ADI-47216,9.449638366699219
ADI-47218,8.960145950317383
ADI-47219,9.017789840698242
ADI-47223,9.299971580505371
ADI-47224,9.235337257385254
ADI-47225,9.331926345825195
ADI-47227,9.259644508361816
ADI-47228,9.310158729553223
ADI-47230,8.918501853942871
ADI-47233,9.501038551330566
ADI-47234,9.392578125
ADI-47236,9.326167106628418
ADI-47238,9.217618942260742
ADI-47240,9.380958557128906
ADI-47241,9.581930160522461
ADI-47244,10.69682502746582
ADI-47247,8.942925453186035
ADI-47249,9.556146621704102
ADI-47250,9.091517448425293
ADI-47252,9.147029876708984
ADI-47254,9.41774845123291
ADI-47258,9.637776374816895
ADI-47259,9.033446311950684
ADI-47260,9.537264823913574
ADI-47262,9.56419849395752
ADI-47265,11.628313064575195
ADI-47267,9.218168258666992
ADI-47280,9.1231689453125
ADI-47283,9.549593925476074
ADI-47284,8.926711082458496
ADI-47285,9.664952278137207
ADI-47288,8.838278770446777
ADI-47289,8.542468070983887
ADI-47292,9.169210433959961
ADI-47297,9.005732536315918
ADI-47300,9.43655776977539
ADI-47301,9.05492115020752
ADI-47302,9.536253929138184
ADI-47308,9.054848670959473
ADI-47309,8.922057151794434
ADI-47312,9.03411865234375
ADI-47316,9.079419136047363
ADI-47317,9.345380783081055
