id,HIC
ADI-37124,9.083886337280273
ADI-37125,9.081980895996093
ADI-38498,9.286643028259277
ADI-38500,9.109372901916505
ADI-38503,9.191741371154786
ADI-45368,9.046967887878418
ADI-45370,9.063279724121093
ADI-45373,9.028876113891602
ADI-45375,9.542630195617676
ADI-45378,9.02873477935791
ADI-45382,9.740046501159668
ADI-45383,9.769693565368652
ADI-45393,9.055416297912597
ADI-45395,9.160777854919434
ADI-45397,9.107512092590332
ADI-45404,9.124726295471191
ADI-45405,9.173404884338378
ADI-45407,9.463150787353516
ADI-45409,9.27656078338623
ADI-45410,9.246963119506836
ADI-45411,8.99537010192871
ADI-45428,9.605338096618652
ADI-45429,9.155104446411134
ADI-45433,9.47550983428955
ADI-45438,9.498851585388184
ADI-45442,8.986041069030762
ADI-45447,9.051925086975098
ADI-45448,9.133243751525878
ADI-45452,9.057867813110352
ADI-45456,9.020879936218261
ADI-45459,9.072987365722657
ADI-45460,9.158547019958496
ADI-45469,9.57688217163086
ADI-45470,9.214019966125488
ADI-45472,9.025923156738282
ADI-45476,9.068368721008301
ADI-45477,9.471272468566895
ADI-45481,9.04120750427246
ADI-45485,8.97783088684082
ADI-45486,9.503851890563965
ADI-45489,9.338288116455079
ADI-45498,9.662657356262207
ADI-46678,8.928780937194825
ADI-46689,8.871401977539062
ADI-46691,8.886104202270507
ADI-46692,8.970090103149413
ADI-46693,9.418552017211914
ADI-46696,9.303753089904784
ADI-46701,8.906522941589355
ADI-46706,9.006832313537597
ADI-46707,9.288310050964355
ADI-46713,8.925947952270509
ADI-47055,8.955214500427246
ADI-47056,9.000825119018554
ADI-47057,9.241160011291504
ADI-47058,8.89138355255127
ADI-47059,8.951992416381836
ADI-47062,8.936588287353516
ADI-47067,9.42440128326416
ADI-47070,9.411833000183105
ADI-47071,9.006938362121582
ADI-47077,9.11226749420166
ADI-47082,9.092312431335449
ADI-47083,9.261274909973144
ADI-47084,9.156054306030274
ADI-47085,9.030593299865723
ADI-47090,9.421775436401367
ADI-47092,9.090524101257325
ADI-47093,8.938561820983887
ADI-47104,9.116837882995606
ADI-47106,9.50806121826172
ADI-47107,9.023348426818847
ADI-47109,8.865755653381347
ADI-47112,8.945220947265625
ADI-47113,8.894841384887695
ADI-47116,8.94826011657715
ADI-47119,9.545502662658691
ADI-47120,9.373747634887696
ADI-47121,9.088504600524903
ADI-47124,9.398810958862304
ADI-47125,9.297320747375489
ADI-47126,9.117607116699219
ADI-47127,9.547976684570312
ADI-47129,9.50899543762207
ADI-47133,9.07873477935791
ADI-47135,9.773394966125489
ADI-47137,9.116303825378418
ADI-47140,9.55109748840332
ADI-47143,9.968661499023437
ADI-47148,9.680145645141602
ADI-47152,9.134719848632812
ADI-47160,9.280172729492188
ADI-47161,9.333876037597657
ADI-47166,9.723931312561035
ADI-47173,9.10454502105713
ADI-47174,9.031031608581543
ADI-47175,9.364389228820801
ADI-47178,9.037022399902344
ADI-47179,8.999166297912598
ADI-47182,9.180348205566407
ADI-47184,9.24029712677002
ADI-47186,9.127230262756347
ADI-47190,8.940835952758789
ADI-47191,9.062838745117187
ADI-47192,9.591882514953614
ADI-47193,9.067707061767578
ADI-47194,8.956198501586915
ADI-47196,9.372515678405762
ADI-47197,9.06541805267334
ADI-47198,9.007577896118164
ADI-47200,8.983859062194824
ADI-47201,9.061883354187012
ADI-47202,9.511143684387207
ADI-47203,8.978581619262695
ADI-47205,9.25474967956543
ADI-47206,8.978344535827636
ADI-47208,9.188145065307618
ADI-47214,9.081198501586915
ADI-47217,9.147372627258301
ADI-47220,9.01982078552246
ADI-47221,9.41530647277832
ADI-47222,9.36941089630127
ADI-47226,9.102759552001952
ADI-47229,9.356746101379395
ADI-47231,9.115396308898926
ADI-47232,9.432010459899903
ADI-47235,9.940652656555176
ADI-47237,9.999859619140626
ADI-47239,10.13087100982666
ADI-47243,9.63037395477295
ADI-47246,9.03186855316162
ADI-47248,9.034636116027832
ADI-47251,9.125370025634766
ADI-47253,8.95233325958252
ADI-47255,9.528655052185059
ADI-47256,9.236919784545899
ADI-47257,9.089921379089356
ADI-47261,9.042145729064941
ADI-47263,9.032175254821777
ADI-47264,9.603298377990722
ADI-47278,8.97063751220703
ADI-47279,9.041005516052246
ADI-47281,9.166268157958985
ADI-47282,9.172537422180175
ADI-47286,9.299963760375977
ADI-47287,9.192131805419923
ADI-47290,9.191885566711425
ADI-47291,9.41036262512207
ADI-47293,9.111808395385742
ADI-47294,8.961863327026368
ADI-47295,9.286905479431152
ADI-47296,8.965394973754883
ADI-47298,8.973709678649902
ADI-47299,8.92651653289795
ADI-47303,8.873475074768066
ADI-47304,9.103067207336426
ADI-47305,9.363458251953125
ADI-47306,8.993840789794922
ADI-47307,9.288150024414062
ADI-47310,9.118578720092774
ADI-47311,9.083089065551757
ADI-47313,9.005255889892577
