experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T113,primary,1,101,0.001,1e-05,12,72,0.4407142996788025,0.5053288489580154,3.930555632620147,0.000992629116446613,3.66719355727687,3,9,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,13,78,0.41944866875807446,0.5551687677701315,3.8437553174567944,0.000991232189110701,3.66719355727687,3,10,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,14,84,0.4075455516576767,0.4904468009869258,3.865046183268229,0.0009897152912577741,3.66719355727687,3,11,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,15,90,0.35817770659923553,0.5177319645881653,3.7708576086795693,0.00098807879715968,3.66719355727687,3,12,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,16,96,0.3975261524319649,0.6011024316151937,3.934585918079723,0.00098632311059685,3.66719355727687,3,13,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,17,102,0.32482623557249707,0.5258768995602926,3.479236602783203,0.0009844486647586723,3.479236602783203,17,0,True,False,False
EXP-T113,primary,1,101,0.001,1e-05,18,108,0.34917596479256946,0.6042760014533997,3.8138217348040957,0.00098245592213661,3.479236602783203,17,1,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,19,114,0.28786006818215054,0.4880026231209437,3.9030075073242188,0.0009803453744100868,3.479236602783203,17,2,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,20,120,0.37251407901446026,0.9940387407938639,5.099375175707268,0.0009781175423251734,3.479236602783203,17,3,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,21,126,0.3715759664773941,0.4084930386549483,3.571773875843395,0.0009757729755661011,3.479236602783203,17,4,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,22,132,0.3256775091091792,0.4672022610902786,3.621977603796757,0.0009733122526196349,3.479236602783203,17,5,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,23,138,0.262735091149807,0.8843081394831339,4.592165513472124,0.0009707359806323416,3.479236602783203,17,6,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,24,144,0.2828493391474088,0.44671182334423065,3.5457781011408027,0.0009680447952607845,3.479236602783203,17,7,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,25,150,0.31042518466711044,0.5279516577720642,3.594300703568892,0.0009652393605146844,3.479236602783203,17,8,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,26,156,0.38448581596215564,0.4747746189435323,3.4806328975793086,0.000962320368593087,3.479236602783203,17,9,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,27,162,0.2846539467573166,0.5441522399584452,3.636406407211766,0.0009592885397135706,3.479236602783203,17,10,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,28,168,0.2863147271176179,0.5697116454442342,3.718847794966264,0.0009561446219345453,3.479236602783203,17,11,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,29,174,0.2181952769557635,0.623291015625,3.88352700435754,0.0009528893909706797,3.479236602783203,17,12,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,30,180,0.19392948100964227,0.4526734724640846,3.7464247038870147,0.0009495236500015047,3.479236602783203,17,13,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,31,186,0.20442112783590952,0.3961465221073013,3.4915136857466265,0.0009460482294732421,3.479236602783203,17,14,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,32,192,0.2066443214813868,0.576858381430308,3.9385297370679453,0.0009424639868939033,3.479236602783203,17,15,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,33,198,0.2140935262044271,0.4385230913758278,3.620246656013258,0.0009387718066217125,3.479236602783203,17,16,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,34,204,0.15945645794272423,0.43126625520987244,3.7620851921312735,0.0009349725996469047,3.479236602783203,17,17,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,35,210,0.16835511599977812,0.41093307950844365,3.5852432250976562,0.0009310673033669522,3.479236602783203,17,18,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,36,216,0.18275939673185349,0.3674812361520405,3.324992208769827,0.0009270568813552756,3.324992208769827,36,0,True,False,False
EXP-T113,primary,1,101,0.001,1e-05,37,222,0.1512031008799871,0.4220645197977622,3.555767637310606,0.0009229423231234975,3.324992208769827,36,1,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,38,228,0.11733265904088815,0.48581521213054657,3.833877332282789,0.0009187246438772938,3.324992208769827,36,2,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,39,234,0.1228213223318259,0.4236047472804785,3.6764650055856416,0.0009144048842659081,3.324992208769827,36,3,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,40,240,0.12494397163391113,0.4354262150203188,3.7726136409875117,0.0009099841101253866,3.324992208769827,36,4,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,41,246,0.12955017449955145,0.7613109747568766,4.7409914190118965,0.000905463412215599,3.324992208769827,36,5,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,42,252,0.24082758029301962,0.442910835146904,3.657897255637429,0.0009008439059511099,3.324992208769827,36,6,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,43,258,0.1795180564125379,0.4562414437532425,3.650054122462417,0.0008961267311259666,3.324992208769827,36,7,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,44,264,0.11003119498491287,0.5491539090871811,4.195470289750532,0.0008913130516324732,3.324992208769827,36,8,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,45,270,0.1293922575811545,0.383053362602368,3.3783373977198745,0.0008864040551740157,3.324992208769827,36,9,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,46,276,0.08919268970688184,0.4903670897086461,3.8344815572102866,0.0008814009529720154,3.324992208769827,36,10,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,47,282,0.14453182617823282,0.40471767010118737,3.4883356961337,0.0008763049794670775,3.324992208769827,36,11,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,48,288,0.10377665981650352,0.3945839969201188,3.470222010756984,0.0008711173920144117,3.324992208769827,36,12,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,49,294,0.11325859775145848,0.5252705365419388,4.059516328753847,0.0008658394705735987,3.324992208769827,36,13,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,50,300,0.11856359988451004,0.3957145689249349,3.4921509713837593,0.0008604725173927785,3.324992208769827,36,14,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,51,306,0.09237923535207908,0.46978092193603516,4.008447589296283,0.000855017856687341,3.324992208769827,36,15,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,52,312,0.11837545658151309,0.41141367889516306,3.6206448872884116,0.0008494768343131955,3.324992208769827,36,16,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,53,318,0.07166057080030441,0.4026202808211868,3.5384958440607246,0.0008438508174347009,3.324992208769827,36,17,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,54,324,0.12018173870941003,0.4180101283515493,3.6408461368445195,0.0008381411941873378,3.324992208769827,36,18,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,55,330,0.08948249245683353,0.40290115649501484,3.5039323748964253,0.0008323493733352077,3.324992208769827,36,19,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,56,336,0.08782649040222168,0.6099706292152405,4.235612927061139,0.000826476783923441,3.324992208769827,36,20,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,57,342,0.11874161536494891,0.47652887801329297,3.8476064277417734,0.0008205248749256015,3.324992208769827,36,21,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,58,348,0.09151620976626873,0.45211560154954594,3.9209432890920928,0.0008144951148861742,3.324992208769827,36,22,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,59,354,0.0747902374714613,0.439358576045682,3.793847517533736,0.0008083889915582234,3.324992208769827,36,23,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,60,360,0.0862157264103492,0.43491117904583615,3.600920937278054,0.0008022080115363127,3.324992208769827,36,24,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,61,366,0.08921920197705428,0.45695282701490214,3.914624069676255,0.0007959536998847743,3.324992208769827,36,25,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,62,372,0.06761716927091281,0.46049043039480847,3.8923825350674717,0.0007896275997614229,3.324992208769827,36,26,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,63,378,0.08487877001365025,0.41920890597005683,3.6565418821392637,0.0007832312720368048,3.324992208769827,36,27,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,64,384,0.07697802471617858,0.44047325911621255,3.7845374598647608,0.0007767662949090753,3.324992208769827,36,28,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,65,390,0.07273408273855846,0.399092302735274,3.565674637303208,0.0007702342635146033,3.324992208769827,36,29,False,False,False
EXP-T113,primary,1,101,0.001,1e-05,66,396,0.08016723580658436,0.48038748279213905,4.079666715679747,0.0007636367895343947,3.324992208769827,36,30,False,True,False
EXP-T113,primary,1,101,0.01,0.0001,1,6,4.737906326850255,0.6441468596458435,3.999091870857008,0.01,3.999091870857008,1,0,True,False,False
EXP-T113,primary,1,101,0.01,0.0001,2,12,0.7887729108333588,0.5543504556020101,3.813060182513613,0.00999938933078422,3.813060182513613,2,0,True,False,False
EXP-T113,primary,1,101,0.01,0.0001,3,18,0.8094752728939056,0.5219087501366934,4.123598965731534,0.009997557473810372,3.813060182513613,2,1,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,4,24,0.8565386285384496,0.4592442562182744,3.5709508260091147,0.009994504881061753,3.5709508260091147,4,0,True,False,False
EXP-T113,primary,1,101,0.01,0.0001,5,30,0.6775105198224386,0.4371493218932301,3.771345196348248,0.009990232305719944,3.5709508260091147,4,1,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,6,36,0.8345108330249786,0.8517032861709595,4.894409642075047,0.009984740801978984,3.5709508260091147,4,2,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,7,42,0.7258225878079733,0.4486420730439325,3.8320876612807764,0.009978031724785246,3.5709508260091147,4,3,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,8,48,0.5531862477461497,0.42960117012262344,3.61019550670277,0.00997010672950314,3.5709508260091147,4,4,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,9,54,0.8174965083599091,0.47769176463286084,3.6850872617779356,0.009960967771506667,3.5709508260091147,4,5,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,10,60,0.7165508270263672,0.4257923774421215,3.61699306603634,0.00995061710569696,3.5709508260091147,4,6,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,11,66,0.593092272679011,0.4077625821034114,3.5342025756835938,0.009939057285945933,3.5342025756835938,11,0,True,False,False
EXP-T113,primary,1,101,0.01,0.0001,12,72,0.6601736942927042,0.41767923906445503,3.5789804169625947,0.00992629116446613,3.5342025756835938,11,1,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,13,78,0.5692072808742523,0.4520188421010971,3.8371087276574336,0.00991232189110701,3.5342025756835938,11,2,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,14,84,0.6185008486111959,0.4123534808556239,3.6377887147845644,0.00989715291257774,3.5342025756835938,11,3,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,15,90,0.6315768162409464,0.42116098656939965,3.646881103515625,0.0098807879715968,3.5342025756835938,11,4,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,16,96,0.7445354710022608,0.42897475759188336,3.66734013412938,0.0098632311059685,3.5342025756835938,11,5,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,17,102,0.500551700592041,0.426523024837176,3.656452294551965,0.009844486647586723,3.5342025756835938,11,6,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,18,108,0.5409086147944132,0.5901538133621216,4.1277468132250235,0.0098245592213661,3.5342025756835938,11,7,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,19,114,0.5623328139384588,0.41493623858938616,3.621587811094342,0.009803453744100868,3.5342025756835938,11,8,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,20,120,0.5623867064714432,0.4221532841523488,3.6232315988251655,0.009781175423251734,3.5342025756835938,11,9,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,21,126,0.7529081106185913,0.5808108520383636,4.759935783617424,0.009757729755661011,3.5342025756835938,11,10,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,22,132,0.7939713696638743,0.6448032855987549,4.5257196137399385,0.009733122526196349,3.5342025756835938,11,11,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,23,138,0.5762932747602463,0.44891229023536044,3.841603134617661,0.009707359806323416,3.5342025756835938,11,12,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,24,144,0.553396925330162,0.710935115814209,5.092145052823153,0.009680447952607845,3.5342025756835938,11,13,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,25,150,0.6141070127487183,0.4690364251534144,3.983653213038589,0.009652393605146845,3.5342025756835938,11,14,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,26,156,0.5473490258057913,0.420304939771692,3.655130097360322,0.00962320368593087,3.5342025756835938,11,15,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,27,162,0.587069054444631,0.48933888257791597,4.158345771558357,0.009592885397135707,3.5342025756835938,11,16,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,28,168,0.5416833559672037,0.4222543106103937,3.6635335286458335,0.009561446219345454,3.5342025756835938,11,17,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,29,174,0.5540734976530075,0.42190429133673507,3.659196795839252,0.009528893909706798,3.5342025756835938,11,18,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,30,180,0.5542641282081604,0.4935540407896042,3.911227139559659,0.009495236500015047,3.5342025756835938,11,19,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,31,186,0.5700646936893463,0.4203072836001714,3.6385437936493843,0.00946048229473242,3.5342025756835938,11,20,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,32,192,0.5121157864729563,0.5537763883670171,4.255227753610322,0.009424639868939034,3.5342025756835938,11,21,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,33,198,0.5244205395380656,0.4214290709545215,3.63699687610973,0.009387718066217124,3.5342025756835938,11,22,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,34,204,0.655718003710111,2.745504458745321,11.244282346783262,0.009349725996469048,3.5342025756835938,11,23,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,35,210,1.1043769021828969,0.41928852784136933,3.648702910452178,0.00931067303366952,3.5342025756835938,11,24,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,36,216,0.6561785240968069,0.42130299750715494,3.6632836081764917,0.009270568813552756,3.5342025756835938,11,25,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,37,222,0.555531824628512,0.42292135767638683,3.670896356756037,0.009229423231234974,3.5342025756835938,11,26,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,38,228,0.5542494604984919,0.42246840925266343,3.6655354355320786,0.009187246438772938,3.5342025756835938,11,27,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,39,234,0.5544640223185221,0.42174833205838996,3.6565036195697207,0.009144048842659082,3.5342025756835938,11,28,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,40,240,0.5548398544390997,0.42157686191300553,3.6497828165690103,0.009099841101253866,3.5342025756835938,11,29,False,False,False
EXP-T113,primary,1,101,0.01,0.0001,41,246,0.5541625817616781,0.4215769041329622,3.6497842037316524,0.00905463412215599,3.5342025756835938,11,30,False,True,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.5121022132890565,0.6374507546424866,3.6389060020446777,1e-05,3.6389060020446777,1,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5740681758948735,0.6370126307010651,3.63673996925354,9.99938933078422e-06,3.63673996925354,2,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.6138350069522858,0.6363632380962372,3.6329236030578613,9.997557473810373e-06,3.6329236030578613,3,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.6566616083894458,0.6361828744411469,3.6319329738616943,9.994504881061752e-06,3.6319329738616943,4,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.6737588431153979,0.6360501646995544,3.6312508583068848,9.990232305719944e-06,3.6312508583068848,5,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.6104424170085362,0.6356826424598694,3.628415584564209,9.984740801978984e-06,3.628415584564209,6,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.5133547548736844,0.6353652775287628,3.625722885131836,9.978031724785247e-06,3.625722885131836,7,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.494889146116163,0.6352631449699402,3.6252706050872803,9.97010672950314e-06,3.6252706050872803,8,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.6121824085712433,0.6352754831314087,3.6260483264923096,9.960967771506666e-06,3.6252706050872803,8,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.5677493810653687,0.6350485384464264,3.624408006668091,9.950617105696961e-06,3.624408006668091,10,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.5036878670964923,0.6349403262138367,3.623924493789673,9.939057285945933e-06,3.623924493789673,11,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5346011412995202,0.6347545087337494,3.623838424682617,9.926291164466131e-06,3.623838424682617,12,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.681834122964314,0.6346353888511658,3.6235618591308594,9.91232189110701e-06,3.6235618591308594,13,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5787668142999921,0.6344954967498779,3.6243174076080322,9.897152912577742e-06,3.6235618591308594,13,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.49386288970708847,0.634365439414978,3.625408887863159,9.8807879715968e-06,3.6235618591308594,13,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5513930150440761,0.6342715322971344,3.624993085861206,9.8632311059685e-06,3.6235618591308594,13,3,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.496088905526059,0.6341844499111176,3.6246485710144043,9.844486647586724e-06,3.6235618591308594,13,4,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.4953111917046564,0.6341062188148499,3.624936580657959,9.824559221366101e-06,3.6235618591308594,13,5,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5679757595062256,0.6340453624725342,3.626326084136963,9.803453744100868e-06,3.6235618591308594,13,6,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.49720483273267746,0.6339715123176575,3.626343250274658,9.781175423251734e-06,3.6235618591308594,13,7,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.49446703280721394,0.6338671743869781,3.624966621398926,9.757729755661012e-06,3.6235618591308594,13,8,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.5021516239004475,0.6338007152080536,3.6252129077911377,9.73312252619635e-06,3.6235618591308594,13,9,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.4919620289334229,0.6336790919303894,3.6235625743865967,9.707359806323418e-06,3.6235618591308594,13,10,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.48609336172895773,0.6335839629173279,3.62186598777771,9.680447952607845e-06,3.62186598777771,24,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5456504992076329,0.6335667371749878,3.618497133255005,9.652393605146845e-06,3.618497133255005,25,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.6611586553709847,0.6334984004497528,3.6178054809570312,9.62320368593087e-06,3.6178054809570312,26,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5528121420315334,0.6334550976753235,3.6174662113189697,9.592885397135707e-06,3.6174662113189697,27,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.5235779966626849,0.63341423869133,3.617584466934204,9.561446219345455e-06,3.6174662113189697,27,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.5359366280691964,0.6333734393119812,3.617884635925293,9.528893909706798e-06,3.6174662113189697,27,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5576019329684121,0.6333252191543579,3.6179182529449463,9.495236500015048e-06,3.6174662113189697,27,3,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.49730539534773144,0.6331711709499359,3.6165177822113037,9.460482294732422e-06,3.6165177822113037,31,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6206818563597543,0.6330519020557404,3.6157450675964355,9.424639868939035e-06,3.6157450675964355,32,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6508008113929203,0.6329068541526794,3.6158347129821777,9.387718066217125e-06,3.6157450675964355,32,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6340577261788505,0.6327732801437378,3.61704421043396,9.349725996469047e-06,3.6157450675964355,32,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5646985215800149,0.6326435208320618,3.618436574935913,9.310673033669522e-06,3.6157450675964355,32,3,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.6271910752568927,0.6325311362743378,3.6162009239196777,9.270568813552757e-06,3.6157450675964355,32,4,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.5022968016564846,0.632409393787384,3.6151771545410156,9.229423231234975e-06,3.6151771545410156,37,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.6529070309230259,0.6323187351226807,3.6145241260528564,9.18724643877294e-06,3.6145241260528564,38,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.6166413298674992,0.6322308778762817,3.6142678260803223,9.144048842659081e-06,3.6142678260803223,39,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.6763477964060647,0.6321603655815125,3.613034725189209,9.099841101253867e-06,3.613034725189209,40,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.6010352160249438,0.6320673823356628,3.6122398376464844,9.054634122155991e-06,3.6122398376464844,41,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5064271305288587,0.63200843334198,3.6112680435180664,9.0084390595111e-06,3.6112680435180664,42,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.49175696820020676,0.6319864988327026,3.611396074295044,8.961267311259668e-06,3.6112680435180664,42,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5755306099142347,0.6318422555923462,3.610419988632202,8.913130516324733e-06,3.610419988632202,44,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.5398063744817462,0.6316787004470825,3.6106772422790527,8.864040551740158e-06,3.610419988632202,44,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.513799540166344,0.6315777897834778,3.6107285022735596,8.814009529720155e-06,3.610419988632202,44,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.48971056645470007,0.6314836144447327,3.610391855239868,8.763049794670776e-06,3.610391855239868,47,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.4855200344962733,0.6314102709293365,3.6093177795410156,8.711173920144118e-06,3.6093177795410156,48,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.6846496547971453,0.6313332319259644,3.608680486679077,8.658394705735988e-06,3.608680486679077,49,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.5008375665971211,0.6312552094459534,3.607928991317749,8.604725173927786e-06,3.607928991317749,50,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.5521691909858158,0.631157398223877,3.6078808307647705,8.550178566873412e-06,3.6078808307647705,51,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.5030768503035817,0.63107630610466,3.6073646545410156,8.494768343131955e-06,3.6073646545410156,52,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.5043209546378681,0.6309838891029358,3.607769727706909,8.43850817434701e-06,3.6073646545410156,52,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.6888421433312553,0.6309068500995636,3.6087634563446045,8.381411941873379e-06,3.6073646545410156,52,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.535979722227369,0.6308507025241852,3.608886480331421,8.323493733352078e-06,3.6073646545410156,52,3,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5562275860990796,0.6307799518108368,3.609454870223999,8.26476783923441e-06,3.6073646545410156,52,4,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.6987365399088178,0.6307089030742645,3.609731435775757,8.205248749256014e-06,3.6073646545410156,52,5,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.6179236939975193,0.6306247115135193,3.6093716621398926,8.144951148861743e-06,3.6073646545410156,52,6,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.4835033527841525,0.630523145198822,3.60797381401062,8.083889915582235e-06,3.6073646545410156,52,7,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.6412704331534249,0.6304545998573303,3.607520341873169,8.022080115363127e-06,3.6073646545410156,52,8,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.5343558362552098,0.6303741931915283,3.607360363006592,7.959536998847744e-06,3.607360363006592,61,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.6470432962690081,0.6303196549415588,3.60772705078125,7.89627599761423e-06,3.607360363006592,61,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.5558778856481824,0.6302164793014526,3.606520891189575,7.832312720368048e-06,3.606520891189575,63,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.540685270513807,0.6301260590553284,3.605318784713745,7.767662949090754e-06,3.605318784713745,64,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.5062736826283591,0.6300572454929352,3.603588581085205,7.702342635146033e-06,3.603588581085205,65,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.5066835209727287,0.6300307512283325,3.6024169921875,7.636367895343947e-06,3.6024169921875,66,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.4905624677027975,0.6300205290317535,3.6034953594207764,7.5697550079643376e-06,3.6024169921875,66,1,False,False,False
