experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6090569836752755,0.6227073669433594,3.595268964767456,9.424639868939035e-06,3.595268964767456,32,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.672515366758619,0.6221927106380463,3.5940639972686768,9.387718066217125e-06,3.5940639972686768,33,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6506533665316445,0.6208791136741638,3.596527338027954,9.349725996469047e-06,3.5940639972686768,33,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5746584619794574,0.619929164648056,3.5991098880767822,9.310673033669522e-06,3.5940639972686768,33,2,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.5683906333787101,0.6198613047599792,3.5940983295440674,9.270568813552757e-06,3.5940639972686768,33,3,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.5114902098264013,0.6197046935558319,3.591888189315796,9.229423231234975e-06,3.591888189315796,37,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.6094385087490082,0.6194634437561035,3.589714765548706,9.18724643877294e-06,3.589714765548706,38,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.5816539611135211,0.6189650297164917,3.5898966789245605,9.144048842659081e-06,3.589714765548706,38,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.5913554089409965,0.6188066005706787,3.5872857570648193,9.099841101253867e-06,3.5872857570648193,40,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.5784179866313934,0.6185915768146515,3.585578203201294,9.054634122155991e-06,3.585578203201294,41,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5416662863322667,0.6187084913253784,3.585031509399414,9.0084390595111e-06,3.585031509399414,42,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.46463092416524887,0.6193673312664032,3.5856761932373047,8.961267311259668e-06,3.585031509399414,42,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5324962139129639,0.6184874176979065,3.583531379699707,8.913130516324733e-06,3.583531379699707,44,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.5079644237245832,0.617260217666626,3.5822954177856445,8.864040551740158e-06,3.5822954177856445,45,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.47872298104422434,0.6165362000465393,3.5810563564300537,8.814009529720155e-06,3.5810563564300537,46,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.47674345171877314,0.6157598495483398,3.581385850906372,8.763049794670776e-06,3.5810563564300537,46,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.4600546019417899,0.6159297823905945,3.5788700580596924,8.711173920144118e-06,3.5788700580596924,48,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.5833162495068142,0.6161525249481201,3.5782923698425293,8.658394705735988e-06,3.5782923698425293,49,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.4884102876697268,0.616408497095108,3.577505350112915,8.604725173927786e-06,3.577505350112915,50,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.508537198816027,0.615457683801651,3.575866222381592,8.550178566873412e-06,3.575866222381592,51,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.5149369005646024,0.6146733462810516,3.5743472576141357,8.494768343131955e-06,3.5743472576141357,52,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.4871464627129691,0.6133963465690613,3.5730783939361572,8.43850817434701e-06,3.5730783939361572,53,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.7026603392192295,0.6125363707542419,3.57729434967041,8.381411941873379e-06,3.5730783939361572,53,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.4656835283551897,0.6120610237121582,3.577150344848633,8.323493733352078e-06,3.5730783939361572,53,2,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5620749124458858,0.6116076111793518,3.5787880420684814,8.26476783923441e-06,3.5730783939361572,53,3,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.6393318602016994,0.6111854910850525,3.5792434215545654,8.205248749256014e-06,3.5730783939361572,53,4,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.5724578670092991,0.6108232140541077,3.57914662361145,8.144951148861743e-06,3.5730783939361572,53,5,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.47967951465398073,0.6102808117866516,3.574490785598755,8.083889915582235e-06,3.5730783939361572,53,6,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.5461540349892208,0.6099230647087097,3.576287031173706,8.022080115363127e-06,3.5730783939361572,53,7,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.4630347979920251,0.6094280779361725,3.575671434402466,7.959536998847744e-06,3.5730783939361572,53,8,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.579775754894529,0.6092097163200378,3.575343132019043,7.89627599761423e-06,3.5730783939361572,53,9,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.5465079035077777,0.6087381839752197,3.5694258213043213,7.832312720368048e-06,3.5694258213043213,63,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.5547865288598197,0.6084378659725189,3.565297842025757,7.767662949090754e-06,3.565297842025757,64,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.5026356663022723,0.6083280444145203,3.5595779418945312,7.702342635146033e-06,3.5595779418945312,65,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.4563457015936235,0.6088474690914154,3.554769277572632,7.636367895343947e-06,3.554769277572632,66,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.4557584106389965,0.6088935732841492,3.554358720779419,7.5697550079643376e-06,3.554358720779419,67,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.5297428497246334,0.6084582209587097,3.5529730319976807,7.502520408740418e-06,3.5529730319976807,68,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.4744257405400276,0.608398050069809,3.5533125400543213,7.43468068680349e-06,3.5529730319976807,68,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.4966149500438145,0.6082018911838531,3.552913188934326,7.366252580589839e-06,3.552913188934326,70,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.5310112748827253,0.6073514819145203,3.549694538116455,7.297252973710756e-06,3.549694538116455,71,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.4976798232112612,0.6064339578151703,3.5459859371185303,7.227698890786779e-06,3.5459859371185303,72,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.47952603868075777,0.6054418683052063,3.543027400970459,7.15760749324711e-06,3.543027400970459,73,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.465859019097739,0.6043612360954285,3.5423707962036133,7.086996075095289e-06,3.5423707962036133,74,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.46298612441335407,0.604061633348465,3.541443109512329,7.015882058642164e-06,3.541443109512329,75,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.6278202618871417,0.6036612689495087,3.540339708328247,6.9442829902071945e-06,3.540339708328247,76,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.47966693128858295,0.60260871052742,3.544595956802368,6.8722165357891564e-06,3.540339708328247,76,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.5707363826887948,0.6020512282848358,3.548668146133423,6.799700476707323e-06,3.540339708328247,76,2,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.4635398196322577,0.6014840602874756,3.5451858043670654,6.726752705214193e-06,3.540339708328247,76,3,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,80,560,0.5214115466390338,0.6014321744441986,3.5369105339050293,6.65339122008084e-06,3.5369105339050293,80,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,81,567,0.4456911083346183,0.6019994914531708,3.532438278198242,6.57963412215599e-06,3.532438278198242,81,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,82,574,0.5054287953036172,0.602071225643158,3.5318970680236816,6.505499609899905e-06,3.5318970680236816,82,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,83,581,0.544534940804754,0.6020061075687408,3.531804323196411,6.431005974894185e-06,3.531804323196411,83,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,84,588,0.4250922132549541,0.6007302701473236,3.527846097946167,6.356171597328595e-06,3.527846097946167,84,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,85,595,0.49677532485553194,0.5994036793708801,3.530273675918579,6.28101494146603e-06,3.527846097946167,84,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,86,602,0.4362517471225666,0.5991338193416595,3.527919054031372,6.205554551086732e-06,3.527846097946167,84,2,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,87,609,0.44507263148469584,0.5988807678222656,3.525400400161743,6.129809044912887e-06,3.525400400161743,87,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,88,616,0.6962709171431405,0.598281979560852,3.524786949157715,6.053797112014738e-06,3.524786949157715,88,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,89,623,0.5055558042866843,0.5975413024425507,3.5241758823394775,5.977537507199338e-06,3.5241758823394775,89,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,90,630,0.4340376630425453,0.5969779193401337,3.5226030349731445,5.901049046383077e-06,3.5226030349731445,90,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,91,637,0.44890461010592325,0.5962900519371033,3.52306866645813,5.824350601949143e-06,3.5226030349731445,90,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,92,644,0.47151059018714087,0.5957686603069305,3.5254383087158203,5.7474610980910354e-06,3.5226030349731445,90,2,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,93,651,0.5843650358063834,0.5953978598117828,3.525113582611084,5.6703995061433075e-06,3.5226030349731445,90,3,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,94,658,0.4597626256623438,0.5949664115905762,3.5225162506103516,5.5931848399006745e-06,3.5225162506103516,94,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,95,665,0.497653386422566,0.5944218933582306,3.5207831859588623,5.515836150926646e-06,3.5207831859588623,95,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,96,672,0.44758376479148865,0.5940076410770416,3.518948554992676,5.438372523852833e-06,3.518948554992676,96,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,97,679,0.5408554077148438,0.5936981737613678,3.5177998542785645,5.360813071670101e-06,3.5177998542785645,97,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,98,686,0.421281812446458,0.5935291051864624,3.517066717147827,5.283176931012731e-06,3.517066717147827,98,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,99,693,0.5521773525646755,0.5932965874671936,3.5149006843566895,5.205483257436735e-06,3.5149006843566895,99,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,100,700,0.4356792306934949,0.5930668413639069,3.5142791271209717,5.127751220693512e-06,3.5142791271209717,100,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,101,707,0.4459194995329848,0.5929093956947327,3.5117220878601074,5.05e-06,3.5117220878601074,101,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,102,714,0.5390928685665131,0.5926974415779114,3.511080503463745,4.972248779306488e-06,3.511080503463745,102,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,103,721,0.43464398809841703,0.5926267206668854,3.5077733993530273,4.8945167425632645e-06,3.5077733993530273,103,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,104,728,0.49356443541390554,0.5922642052173615,3.506524085998535,4.816823068987269e-06,3.506524085998535,104,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,105,735,0.4655285325965711,0.5921668410301208,3.502162218093872,4.7391869283298985e-06,3.502162218093872,105,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,106,742,0.4882143182413919,0.5920636057853699,3.497725248336792,4.661627476147168e-06,3.497725248336792,106,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,107,749,0.7136659324169159,0.5913830995559692,3.497910499572754,4.584163849073354e-06,3.497725248336792,106,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,108,756,0.4424314521519201,0.5906829833984375,3.4978959560394287,4.506815160099326e-06,3.497725248336792,106,2,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,109,763,0.5639790977750506,0.5903539657592773,3.496598958969116,4.429600493856694e-06,3.496598958969116,109,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,110,770,0.44005127038274494,0.5897749960422516,3.4953739643096924,4.352538901908967e-06,3.4953739643096924,110,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,111,777,0.5236568876675197,0.5891479253768921,3.4957005977630615,4.275649398050858e-06,3.4953739643096924,110,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,112,784,0.5564451771123069,0.5887398719787598,3.4943251609802246,4.198950953616922e-06,3.4943251609802246,112,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,113,791,0.4856863852058138,0.5888057947158813,3.4903228282928467,4.122462492800663e-06,3.4903228282928467,113,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,114,798,0.43023828736373354,0.5885722637176514,3.4892160892486572,4.046202887985263e-06,3.4892160892486572,114,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,115,805,0.5074792632034847,0.5882819890975952,3.4881348609924316,3.970190955087116e-06,3.4881348609924316,115,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,116,812,0.5742992588451931,0.5882287919521332,3.48606538772583,3.894445448913268e-06,3.48606538772583,116,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,117,819,0.4683386598314558,0.588613748550415,3.482335329055786,3.818985058533969e-06,3.482335329055786,117,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.6154541075229645,0.5882197618484497,3.4807183742523193,3.7438284026714044e-06,3.4807183742523193,118,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.6794064555849347,0.5884693562984467,3.4820239543914795,3.6689940251058153e-06,3.4807183742523193,118,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.40172072366944384,0.5890469253063202,3.4848432540893555,3.594500390100096e-06,3.4807183742523193,118,2,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.438763914629817,0.5894299149513245,3.4864912033081055,3.5203658778440116e-06,3.4807183742523193,118,3,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.4467414255653109,0.5899872779846191,3.4884703159332275,3.4466087799191603e-06,3.4807183742523193,118,4,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.49106755001204355,0.5899956524372101,3.488426685333252,3.3732472947858077e-06,3.4807183742523193,118,5,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.40843880282981054,0.5886918306350708,3.4835166931152344,3.300299523292678e-06,3.4807183742523193,118,6,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.4690559336117336,0.5882717967033386,3.481682300567627,3.227783464210845e-06,3.4807183742523193,118,7,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.41984830227946596,0.5872456133365631,3.4773635864257812,3.155717009792807e-06,3.4773635864257812,126,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.46702733635902405,0.5863313972949982,3.473161458969116,3.0841179413578354e-06,3.473161458969116,127,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.4091066409434591,0.5853225588798523,3.468125820159912,3.0130039249047117e-06,3.468125820159912,128,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.5049322034631457,0.5846427083015442,3.4670157432556152,2.9423925067528904e-06,3.4670157432556152,129,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.5124345294066838,0.5845484435558319,3.4646615982055664,2.87230110921322e-06,3.4646615982055664,130,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.5540973842144012,0.5844596326351166,3.4645960330963135,2.8027470262892435e-06,3.4645960330963135,131,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.5519119330814907,0.5838475823402405,3.4619359970092773,2.7337474194101625e-06,3.4619359970092773,132,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.5802919694355556,0.5834765732288361,3.4616689682006836,2.6653193131965085e-06,3.4616689682006836,133,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.4362115569279662,0.5832889080047607,3.4609341621398926,2.5974795912595824e-06,3.4609341621398926,134,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.5228608463491712,0.5826621651649475,3.462212324142456,2.530244992035662e-06,3.4609341621398926,134,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.5071497346673693,0.5824123024940491,3.461927890777588,2.4636321046560533e-06,3.4609341621398926,134,2,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.49450336609567913,0.5820241570472717,3.461376190185547,2.3976573648539653e-06,3.4609341621398926,134,3,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.47719387071473257,0.5821541547775269,3.4588022232055664,2.332337050909247e-06,3.4588022232055664,138,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.49927979707717896,0.5819680094718933,3.4580602645874023,2.267687279631953e-06,3.4580602645874023,139,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.6534880144255502,0.582027792930603,3.456336498260498,2.2037240023857708e-06,3.456336498260498,140,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.4291766463013898,0.5818931460380554,3.4553990364074707,2.1404630011522584e-06,3.4553990364074707,141,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.4150493336575372,0.5819244086742401,3.45392107963562,2.0779198846368745e-06,3.45392107963562,142,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.4325268864631653,0.5816513299942017,3.4530420303344727,2.0161100844177658e-06,3.4530420303344727,143,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.4565428750855582,0.5816308856010437,3.4524757862091064,1.9550488511382593e-06,3.4524757862091064,144,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.46267099039895193,0.5815348029136658,3.4520018100738525,1.894751250743986e-06,3.4520018100738525,145,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.5492857056004661,0.5812930464744568,3.4512646198272705,1.8352321607655916e-06,3.4512646198272705,146,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.4310860569987978,0.5807733535766602,3.451272487640381,1.7765062666479242e-06,3.4512646198272705,146,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.4111401028931141,0.5804971158504486,3.4518215656280518,1.7185880581266217e-06,3.4512646198272705,146,2,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.40243290471179144,0.5802610218524933,3.4516475200653076,1.6614918256529908e-06,3.4512646198272705,146,3,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.42121305216902066,0.5801512598991394,3.4503681659698486,1.6052316568680442e-06,3.4503681659698486,150,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.6015030826841082,0.5799927711486816,3.4492733478546143,1.5498214331265902e-06,3.4492733478546143,151,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.41617524000840994,0.5798397660255432,3.4485766887664795,1.495274826072216e-06,3.4485766887664795,152,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.4823717602661678,0.5798369944095612,3.447514057159424,1.441605294264014e-06,3.447514057159424,153,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.4238429670887334,0.5798111855983734,3.446719169616699,1.3888260798558817e-06,3.446719169616699,154,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.44712997334344046,0.5797370076179504,3.4463489055633545,1.3369502053292252e-06,3.4463489055633545,155,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.46868643164634705,0.5797999799251556,3.4452545642852783,1.285990470279847e-06,3.4452545642852783,156,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.6568816389356341,0.5797514915466309,3.444875717163086,1.2359594482598438e-06,3.444875717163086,157,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.4320528307663543,0.5796017348766327,3.444382667541504,1.1868694836752686e-06,3.444382667541504,158,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.4070593281274861,0.5795581340789795,3.4439144134521484,1.1387326887403326e-06,3.4439144134521484,159,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.4573044308594295,0.5793871283531189,3.443258047103882,1.0915609404889017e-06,3.443258047103882,160,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,161,1127,0.605752591575895,0.5795121788978577,3.4429702758789062,1.0453658778440107e-06,3.4429702758789062,161,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,162,1134,0.44760298090321676,0.5796516537666321,3.4433581829071045,1.0001588987461348e-06,3.4429702758789062,161,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,163,1141,0.5296986699104309,0.5794862806797028,3.4425361156463623,9.559511573409195e-07,3.4425361156463623,163,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,164,1148,0.4429543247180326,0.5792909264564514,3.4418277740478516,9.127535612270632e-07,3.4418277740478516,164,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,165,1155,0.4083644981895174,0.5789628028869629,3.4411914348602295,8.705767687650265e-07,3.4411914348602295,165,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,166,1162,0.5489206484385899,0.5788033604621887,3.440685272216797,8.294311864472448e-07,3.440685272216797,166,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,167,1169,0.4900280833244324,0.5788861513137817,3.4404194355010986,7.893269663304784e-07,3.4404194355010986,167,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,168,1176,0.5538096853664943,0.5789514482021332,3.4401862621307373,7.50274003530953e-07,3.4401862621307373,168,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,169,1183,0.41367243230342865,0.5790075957775116,3.440303087234497,7.122819337828752e-07,3.4401862621307373,168,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,170,1190,0.4057472715420382,0.5789083242416382,3.4398059844970703,6.753601310609673e-07,3.4398059844970703,170,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,171,1197,0.46928925812244415,0.5789783596992493,3.4401869773864746,6.395177052675794e-07,3.4398059844970703,170,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,172,1204,0.4658022310052599,0.5789757370948792,3.4402058124542236,6.047634999849531e-07,3.4398059844970703,170,2,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,173,1211,0.42726040312222074,0.5788907110691071,3.439774990081787,5.711060902932043e-07,3.439774990081787,173,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,174,1218,0.6811669043132237,0.5789039731025696,3.4399003982543945,5.385537806545469e-07,3.439774990081787,173,1,False,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,175,1225,0.38773629548294203,0.578784704208374,3.439274311065674,5.071146028642944e-07,3.439274311065674,175,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,176,1232,0.44085242067064556,0.5786128640174866,3.438995361328125,4.7679631406913176e-07,3.438995361328125,176,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,177,1239,0.566117946590696,0.5784891247749329,3.438793420791626,4.4760639485315585e-07,3.438793420791626,177,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,178,1246,0.608740529843739,0.5783897638320923,3.4385883808135986,4.195520473921565e-07,3.4385883808135986,178,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,179,1253,0.44888824224472046,0.5783456265926361,3.4384427070617676,3.92640193676584e-07,3.4384427070617676,179,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,180,1260,0.40608824097684454,0.5782706141471863,3.4382433891296387,3.668774738036508e-07,3.4382433891296387,180,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,181,1267,0.4296159307871546,0.5781930983066559,3.438056707382202,3.4227024433899004e-07,3.438056707382202,181,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,182,1274,0.4272870680849467,0.5781119167804718,3.437872886657715,3.188245767482659e-07,3.437872886657715,182,0,True,False,False
