id,TmApp
ADI-37124,65.34175109863281
ADI-37125,69.40064239501953
ADI-38498,67.65168762207031
ADI-38500,68.28799438476562
ADI-38503,64.17845153808594
ADI-45368,75.50822448730469
ADI-45370,67.35272979736328
ADI-45373,70.88602447509766
ADI-45375,69.01170349121094
ADI-45378,68.67953491210938
ADI-45382,70.3176040649414
ADI-45383,67.7454605102539
ADI-45393,64.13056945800781
ADI-45395,69.84089660644531
ADI-45397,66.37574005126953
ADI-45404,67.7662582397461
ADI-45405,65.42320251464844
ADI-45407,68.27342224121094
ADI-45409,68.85276794433594
ADI-45410,71.54061126708984
ADI-45411,69.31852722167969
ADI-45428,64.40568542480469
ADI-45429,70.94881439208984
ADI-45433,72.64410400390625
ADI-45438,65.64256286621094
ADI-45442,70.5565414428711
ADI-45447,64.66426849365234
ADI-45448,62.72399139404297
ADI-45452,67.66419219970703
ADI-45456,66.29222869873047
ADI-45459,66.07494354248047
ADI-45460,67.73696899414062
ADI-45469,65.11537170410156
ADI-45470,65.29197692871094
ADI-45472,68.86557006835938
ADI-45476,68.12931060791016
ADI-45477,72.41027069091797
ADI-45481,72.19486999511719
ADI-45485,67.64879608154297
ADI-45486,70.24655151367188
ADI-45489,71.52075958251953
ADI-45498,66.85249328613281
ADI-46678,69.9756851196289
ADI-46689,67.9263687133789
ADI-46691,71.17083740234375
ADI-46692,68.69908142089844
ADI-46693,68.36578369140625
ADI-46696,73.81787109375
ADI-46701,69.89425659179688
ADI-46706,70.99984741210938
ADI-46707,69.7739028930664
ADI-46713,66.94046783447266
ADI-47055,66.57737731933594
ADI-47056,67.47802734375
ADI-47057,71.13495635986328
ADI-47058,65.60454559326172
ADI-47059,67.47698211669922
ADI-47062,68.02003479003906
ADI-47067,68.41586303710938
ADI-47070,66.4696273803711
ADI-47071,69.45552825927734
ADI-47077,68.5350570678711
ADI-47082,65.35569763183594
ADI-47083,70.80182647705078
ADI-47084,72.19664764404297
ADI-47085,66.21061706542969
ADI-47090,66.66120147705078
ADI-47092,69.98939514160156
ADI-47093,66.44053649902344
ADI-47104,71.8182373046875
ADI-47106,70.0395278930664
ADI-47107,71.72636413574219
ADI-47109,70.88575744628906
ADI-47112,64.84850311279297
ADI-47113,66.9712905883789
ADI-47116,69.46691131591797
ADI-47119,67.90628051757812
ADI-47120,73.55303955078125
ADI-47121,64.84505462646484
ADI-47124,71.48792266845703
ADI-47125,69.89143371582031
ADI-47126,63.328983306884766
ADI-47127,76.69434356689453
ADI-47129,70.49006652832031
ADI-47133,63.29329299926758
ADI-47135,67.60994720458984
ADI-47137,69.02613830566406
ADI-47140,71.29830169677734
ADI-47143,71.30751037597656
ADI-47148,75.4512710571289
ADI-47152,67.72832489013672
ADI-47160,67.3542251586914
ADI-47161,73.06010437011719
ADI-47166,69.24017333984375
ADI-47173,68.02650451660156
ADI-47174,72.56200408935547
ADI-47175,70.2461166381836
ADI-47178,71.8570556640625
ADI-47179,73.56890106201172
ADI-47182,70.55974578857422
ADI-47184,66.93693542480469
ADI-47186,66.6761245727539
ADI-47190,68.77230072021484
ADI-47191,68.63353729248047
ADI-47192,68.1267318725586
ADI-47193,71.40660858154297
ADI-47194,74.7125244140625
ADI-47196,69.75850677490234
ADI-47197,70.38275909423828
ADI-47198,71.63816833496094
ADI-47200,64.5503921508789
ADI-47201,67.33779907226562
ADI-47202,72.3944320678711
ADI-47203,71.03307342529297
ADI-47205,74.97110748291016
ADI-47206,68.76981353759766
ADI-47208,67.29547119140625
ADI-47214,72.86434173583984
ADI-47217,71.99300384521484
ADI-47220,64.59706115722656
ADI-47221,70.11375427246094
ADI-47222,71.54537963867188
ADI-47226,73.87498474121094
ADI-47229,69.9375991821289
ADI-47231,67.27887725830078
ADI-47232,70.01722717285156
ADI-47235,71.08545684814453
ADI-47237,71.29527282714844
ADI-47239,68.93629455566406
ADI-47243,71.79550170898438
ADI-47246,69.7733154296875
ADI-47248,69.6398696899414
ADI-47251,64.46256256103516
ADI-47253,69.06124114990234
ADI-47255,69.9601058959961
ADI-47256,64.2069320678711
ADI-47257,73.5077896118164
ADI-47261,67.15184783935547
ADI-47263,74.12867736816406
ADI-47264,69.44837951660156
ADI-47278,65.9579849243164
ADI-47279,66.7398452758789
ADI-47281,66.66051483154297
ADI-47282,65.49134826660156
ADI-47286,69.15531158447266
ADI-47287,70.8933334350586
ADI-47290,65.20552825927734
ADI-47291,70.02658081054688
ADI-47293,66.39237213134766
ADI-47294,69.74527740478516
ADI-47295,72.36726379394531
ADI-47296,75.30049896240234
ADI-47298,71.26726531982422
ADI-47299,73.25082397460938
ADI-47303,67.1115951538086
ADI-47304,70.74305725097656
ADI-47305,65.75862121582031
ADI-47306,70.12947082519531
ADI-47307,67.29277038574219
ADI-47310,74.0146255493164
ADI-47311,67.69268035888672
ADI-47313,73.31114196777344
