id,TmApp
ADI-37123,72.70578002929688
ADI-38499,69.86771392822266
ADI-38501,67.87835693359375
ADI-38502,68.48328399658203
ADI-45379,65.98104095458984
ADI-45388,70.50524139404297
ADI-45389,68.04824829101562
ADI-45390,67.59884643554688
ADI-45391,69.39842987060547
ADI-45402,68.3573989868164
ADI-45406,69.21038818359375
ADI-45408,70.96324157714844
ADI-45422,73.72962951660156
ADI-45425,69.95283508300781
ADI-45430,70.97592163085938
ADI-45435,73.66402435302734
ADI-45439,68.49930572509766
ADI-45440,66.0289306640625
ADI-45450,68.95298767089844
ADI-45451,69.08614349365234
ADI-45453,69.71849822998047
ADI-45454,70.61901092529297
ADI-45455,67.93453216552734
ADI-45461,70.58053588867188
ADI-45463,68.69872283935547
ADI-45464,74.5089340209961
ADI-45465,70.90843200683594
ADI-45479,70.7308349609375
ADI-45480,70.53996276855469
ADI-45488,68.70574951171875
ADI-45490,67.50862121582031
ADI-45491,72.66889953613281
ADI-45493,71.21074676513672
ADI-45495,73.0806655883789
ADI-45497,72.82794952392578
ADI-45499,69.4383773803711
ADI-46677,67.57838439941406
ADI-46682,68.6076431274414
ADI-46684,68.0811538696289
ADI-46685,66.34752655029297
ADI-46690,68.79231262207031
ADI-46695,69.21194458007812
ADI-46697,69.23951721191406
ADI-46704,67.29938507080078
ADI-46705,69.22499084472656
ADI-46708,73.64405822753906
ADI-46710,72.29619598388672
ADI-47054,72.83895874023438
ADI-47060,69.34451293945312
ADI-47061,69.06053924560547
ADI-47063,67.98797607421875
ADI-47064,68.9908447265625
ADI-47065,65.30149841308594
ADI-47066,70.07488250732422
ADI-47068,69.62852478027344
ADI-47069,66.87374114990234
ADI-47072,69.25421142578125
ADI-47073,67.4830551147461
ADI-47074,73.0644760131836
ADI-47075,69.96672821044922
ADI-47076,70.49748229980469
ADI-47078,69.2649154663086
ADI-47079,70.30841827392578
ADI-47081,67.43595886230469
ADI-47087,67.32804107666016
ADI-47089,70.20865631103516
ADI-47091,74.43617248535156
ADI-47094,68.59538269042969
ADI-47095,66.78173065185547
ADI-47096,74.41851806640625
ADI-47097,72.00732421875
ADI-47098,67.81002044677734
ADI-47099,71.79365539550781
ADI-47100,67.99974822998047
ADI-47102,67.02873992919922
ADI-47103,69.3690185546875
ADI-47105,69.0557861328125
ADI-47111,69.13855743408203
ADI-47114,69.0871353149414
ADI-47117,72.30036926269531
ADI-47118,67.61585998535156
ADI-47122,68.66654968261719
ADI-47123,70.55209350585938
ADI-47130,67.26075744628906
ADI-47131,73.02703857421875
ADI-47132,70.0344467163086
ADI-47134,68.547119140625
ADI-47139,69.71673583984375
ADI-47141,71.42655181884766
ADI-47145,68.69804382324219
ADI-47146,74.11479187011719
ADI-47147,73.30630493164062
ADI-47149,74.45912170410156
ADI-47151,67.76715850830078
ADI-47153,67.09091186523438
ADI-47154,74.888671875
ADI-47155,68.10057830810547
ADI-47156,67.91627502441406
ADI-47158,66.56409454345703
ADI-47159,67.79069519042969
ADI-47162,70.00513458251953
ADI-47163,69.32524871826172
ADI-47165,66.01277160644531
ADI-47176,71.56900024414062
ADI-47177,70.46337890625
ADI-47180,67.19709777832031
ADI-47181,66.91200256347656
ADI-47183,68.9693374633789
ADI-47187,69.12296295166016
ADI-47188,67.01930236816406
ADI-47189,70.61943054199219
ADI-47195,69.0943374633789
ADI-47199,69.04718780517578
ADI-47204,67.26921081542969
ADI-47207,69.42704772949219
ADI-47209,72.68441772460938
ADI-47212,67.20240020751953
ADI-47213,70.32160949707031
ADI-47215,69.12073516845703
ADI-47216,72.14176177978516
ADI-47218,68.17354583740234
ADI-47219,74.4454116821289
ADI-47223,69.3309555053711
ADI-47224,73.01543426513672
ADI-47225,72.19873046875
ADI-47227,73.52281188964844
ADI-47228,68.33395385742188
ADI-47230,68.64013671875
ADI-47233,70.92355346679688
ADI-47234,68.14045715332031
ADI-47236,70.35368347167969
ADI-47238,69.85094451904297
ADI-47240,70.70970916748047
ADI-47241,72.39815521240234
ADI-47244,69.56246948242188
ADI-47247,73.49038696289062
ADI-47249,68.04119110107422
ADI-47250,71.24390411376953
ADI-47252,73.8703842163086
ADI-47254,67.63372039794922
ADI-47258,69.24579620361328
ADI-47259,69.21319580078125
ADI-47260,68.01567840576172
ADI-47262,68.77882385253906
ADI-47265,72.32625579833984
ADI-47267,69.55561828613281
ADI-47280,71.22583770751953
ADI-47283,69.20159149169922
ADI-47284,65.29182434082031
ADI-47285,73.6854248046875
ADI-47288,69.60384368896484
ADI-47289,68.8017807006836
ADI-47292,67.73807525634766
ADI-47297,72.24986267089844
ADI-47300,70.48216247558594
ADI-47301,66.47978210449219
ADI-47302,73.39527130126953
ADI-47308,69.77059173583984
ADI-47309,72.0509262084961
ADI-47312,72.63388061523438
ADI-47316,67.81842041015625
ADI-47317,70.12899780273438
