id,TmApp
ADI-37123,69.6957015991211
ADI-38499,67.58663940429688
ADI-38501,68.58490753173828
ADI-38502,69.76273345947266
ADI-45379,65.36907196044922
ADI-45388,69.15338134765625
ADI-45389,71.50505065917969
ADI-45390,66.77587890625
ADI-45391,69.09146881103516
ADI-45402,73.95846557617188
ADI-45406,67.29447174072266
ADI-45408,70.03611755371094
ADI-45422,68.16771697998047
ADI-45425,69.24808502197266
ADI-45430,74.19600677490234
ADI-45435,74.49461364746094
ADI-45439,70.22077178955078
ADI-45440,70.3800277709961
ADI-45450,64.48004913330078
ADI-45451,70.64677429199219
ADI-45453,68.45919799804688
ADI-45454,73.46189880371094
ADI-45455,69.43344116210938
ADI-45461,68.7072525024414
ADI-45463,68.12771606445312
ADI-45464,72.46311950683594
ADI-45465,69.57733917236328
ADI-45479,70.94600677490234
ADI-45480,73.38567352294922
ADI-45488,68.21156311035156
ADI-45490,68.19538116455078
ADI-45491,75.02035522460938
ADI-45493,71.35106658935547
ADI-45495,70.62567901611328
ADI-45497,74.88710021972656
ADI-45499,70.76141357421875
ADI-46677,68.32431030273438
ADI-46682,71.49140167236328
ADI-46684,68.22779083251953
ADI-46685,67.4948959350586
ADI-46690,69.154541015625
ADI-46695,63.767967224121094
ADI-46697,66.85098266601562
ADI-46704,69.06698608398438
ADI-46705,69.39868927001953
ADI-46708,71.70613098144531
ADI-46710,71.02071380615234
ADI-47054,66.91007995605469
ADI-47060,69.6661376953125
ADI-47061,70.84709930419922
ADI-47063,68.43494415283203
ADI-47064,65.97376251220703
ADI-47065,69.38604736328125
ADI-47066,69.5287094116211
ADI-47068,68.49840545654297
ADI-47069,65.61297607421875
ADI-47072,69.00276184082031
ADI-47073,69.69940185546875
ADI-47074,72.68340301513672
ADI-47075,73.18376922607422
ADI-47076,69.05953979492188
ADI-47078,70.06285095214844
ADI-47079,69.61174774169922
ADI-47081,67.44216918945312
ADI-47087,69.09986114501953
ADI-47089,67.15079498291016
ADI-47091,71.31991577148438
ADI-47094,66.91256713867188
ADI-47095,68.35845184326172
ADI-47096,71.38389587402344
ADI-47097,67.18743896484375
ADI-47098,69.61779022216797
ADI-47099,68.35826110839844
ADI-47100,65.39599609375
ADI-47102,66.62390899658203
ADI-47103,68.05654907226562
ADI-47105,70.93115234375
ADI-47111,68.75271606445312
ADI-47114,68.86842346191406
ADI-47117,70.91948699951172
ADI-47118,71.95182037353516
ADI-47122,69.35903930664062
ADI-47123,70.17284393310547
ADI-47130,71.24402618408203
ADI-47131,74.5560073852539
ADI-47132,67.45427703857422
ADI-47134,67.53087615966797
ADI-47139,74.81998443603516
ADI-47141,67.29704284667969
ADI-47145,69.27934265136719
ADI-47146,69.8724136352539
ADI-47147,76.22731018066406
ADI-47149,72.74443817138672
ADI-47151,67.37781524658203
ADI-47153,62.384910583496094
ADI-47154,71.97801971435547
ADI-47155,68.80039978027344
ADI-47156,68.03968811035156
ADI-47158,66.5495834350586
ADI-47159,67.97682189941406
ADI-47162,67.8810043334961
ADI-47163,69.56046295166016
ADI-47165,66.85680389404297
ADI-47176,69.59838104248047
ADI-47177,70.99925231933594
ADI-47180,69.21160125732422
ADI-47181,69.4704360961914
ADI-47183,69.71520233154297
ADI-47187,68.1470718383789
ADI-47188,68.43522644042969
ADI-47189,72.7835464477539
ADI-47195,67.00385284423828
ADI-47199,72.3631591796875
ADI-47204,69.14177703857422
ADI-47207,71.06078338623047
ADI-47209,72.2189712524414
ADI-47212,63.821144104003906
ADI-47213,69.93519592285156
ADI-47215,69.66908264160156
ADI-47216,74.4061050415039
ADI-47218,68.81719207763672
ADI-47219,75.87075805664062
ADI-47223,67.14765930175781
ADI-47224,71.10303497314453
ADI-47225,70.3231201171875
ADI-47227,75.5974349975586
ADI-47228,69.2330322265625
ADI-47230,68.7496566772461
ADI-47233,71.0278549194336
ADI-47234,69.86420440673828
ADI-47236,68.50062561035156
ADI-47238,69.5963363647461
ADI-47240,69.46004486083984
ADI-47241,70.7450180053711
ADI-47244,68.94740295410156
ADI-47247,67.48860168457031
ADI-47249,66.86410522460938
ADI-47250,71.2855453491211
ADI-47252,71.26654815673828
ADI-47254,65.96321105957031
ADI-47258,72.78376770019531
ADI-47259,69.52830505371094
ADI-47260,71.58131408691406
ADI-47262,70.09293365478516
ADI-47265,70.6805648803711
ADI-47267,71.60517120361328
ADI-47280,69.93399810791016
ADI-47283,69.73660278320312
ADI-47284,69.56930541992188
ADI-47285,77.22106170654297
ADI-47288,68.92916870117188
ADI-47289,69.03461456298828
ADI-47292,70.16625213623047
ADI-47297,71.36882781982422
ADI-47300,74.13775634765625
ADI-47301,68.8582534790039
ADI-47302,72.24231719970703
ADI-47308,69.35125732421875
ADI-47309,70.80113983154297
ADI-47312,71.47109985351562
ADI-47316,69.96745300292969
ADI-47317,71.06578063964844
