id,TmApp
ADI-37123,67.51860046386719
ADI-38499,66.1024169921875
ADI-38501,67.71147155761719
ADI-38502,67.3275375366211
ADI-45379,68.39696502685547
ADI-45388,69.20728302001953
ADI-45389,67.17572784423828
ADI-45390,68.75343322753906
ADI-45391,71.81239318847656
ADI-45402,70.0417251586914
ADI-45406,68.10454559326172
ADI-45408,72.670654296875
ADI-45422,70.88162994384766
ADI-45425,69.42343139648438
ADI-45430,76.72671508789062
ADI-45435,75.0628433227539
ADI-45439,68.10923767089844
ADI-45440,69.36306762695312
ADI-45450,67.44505310058594
ADI-45451,69.11848449707031
ADI-45453,68.73320770263672
ADI-45454,71.19861602783203
ADI-45455,65.85392761230469
ADI-45461,72.20064544677734
ADI-45463,68.18238067626953
ADI-45464,71.57825469970703
ADI-45465,71.46659088134766
ADI-45479,70.52118682861328
ADI-45480,74.30567932128906
ADI-45488,69.42815399169922
ADI-45490,69.3915023803711
ADI-45491,74.25117492675781
ADI-45493,75.01885986328125
ADI-45495,73.46123504638672
ADI-45497,73.98960876464844
ADI-45499,68.86344146728516
ADI-46677,70.30213928222656
ADI-46682,69.17459106445312
ADI-46684,71.1600112915039
ADI-46685,69.17731475830078
ADI-46690,67.96939849853516
ADI-46695,70.38814544677734
ADI-46697,65.967041015625
ADI-46704,70.33010864257812
ADI-46705,70.90038299560547
ADI-46708,71.9136734008789
ADI-46710,69.26213836669922
ADI-47054,70.60224914550781
ADI-47060,68.3664321899414
ADI-47061,71.07147979736328
ADI-47063,68.97705078125
ADI-47064,66.96762084960938
ADI-47065,69.59554290771484
ADI-47066,69.9841079711914
ADI-47068,69.60033416748047
ADI-47069,68.6812744140625
ADI-47072,67.14435577392578
ADI-47073,65.9058609008789
ADI-47074,72.06475067138672
ADI-47075,70.76937103271484
ADI-47076,69.83409881591797
ADI-47078,68.27157592773438
ADI-47079,69.24471282958984
ADI-47081,68.53627014160156
ADI-47087,68.92068481445312
ADI-47089,71.07691192626953
ADI-47091,70.5081787109375
ADI-47094,69.64520263671875
ADI-47095,69.32472229003906
ADI-47096,70.52742767333984
ADI-47097,71.23756408691406
ADI-47098,66.44651794433594
ADI-47099,71.43169403076172
ADI-47100,67.27581787109375
ADI-47102,69.57201385498047
ADI-47103,67.36770629882812
ADI-47105,69.57357025146484
ADI-47111,70.18798065185547
ADI-47114,69.28096771240234
ADI-47117,70.53111267089844
ADI-47118,71.14505004882812
ADI-47122,68.7499008178711
ADI-47123,73.96796417236328
ADI-47130,69.366943359375
ADI-47131,71.49172973632812
ADI-47132,67.80291748046875
ADI-47134,70.364013671875
ADI-47139,72.2626953125
ADI-47141,71.00665283203125
ADI-47145,66.58538055419922
ADI-47146,71.22113800048828
ADI-47147,75.19957733154297
ADI-47149,73.42952728271484
ADI-47151,67.19507598876953
ADI-47153,66.60842895507812
ADI-47154,71.95853424072266
ADI-47155,70.19012451171875
ADI-47156,69.56266021728516
ADI-47158,69.07679748535156
ADI-47159,67.21826171875
ADI-47162,70.74120330810547
ADI-47163,68.54324340820312
ADI-47165,68.911865234375
ADI-47176,72.29489135742188
ADI-47177,70.57676696777344
ADI-47180,66.82359313964844
ADI-47181,66.61406707763672
ADI-47183,68.13384246826172
ADI-47187,70.4564208984375
ADI-47188,68.8454818725586
ADI-47189,73.84406280517578
ADI-47195,69.2846450805664
ADI-47199,72.60382843017578
ADI-47204,67.77758026123047
ADI-47207,70.00285339355469
ADI-47209,74.13319396972656
ADI-47212,68.10228729248047
ADI-47213,70.9204330444336
ADI-47215,69.53997802734375
ADI-47216,75.54549407958984
ADI-47218,67.54046630859375
ADI-47219,75.13557434082031
ADI-47223,66.57372283935547
ADI-47224,71.00955963134766
ADI-47225,70.81607818603516
ADI-47227,74.06651306152344
ADI-47228,70.22379302978516
ADI-47230,68.3413314819336
ADI-47233,71.07334899902344
ADI-47234,70.13013458251953
ADI-47236,70.49109649658203
ADI-47238,71.64818572998047
ADI-47240,72.53636932373047
ADI-47241,69.36157989501953
ADI-47244,69.61112976074219
ADI-47247,73.32498931884766
ADI-47249,66.93891143798828
ADI-47250,73.7903823852539
ADI-47252,69.80998229980469
ADI-47254,65.94109344482422
ADI-47258,70.15723419189453
ADI-47259,69.10840606689453
ADI-47260,71.72692108154297
ADI-47262,69.3926010131836
ADI-47265,68.6578140258789
ADI-47267,69.70563507080078
ADI-47280,71.23524475097656
ADI-47283,71.24658966064453
ADI-47284,69.39921569824219
ADI-47285,74.4327392578125
ADI-47288,66.7383041381836
ADI-47289,67.52310180664062
ADI-47292,68.36493682861328
ADI-47297,74.3649673461914
ADI-47300,75.1264419555664
ADI-47301,67.64517211914062
ADI-47302,76.17894744873047
ADI-47308,69.52497100830078
ADI-47309,76.47513580322266
ADI-47312,69.65423583984375
ADI-47316,69.59841918945312
ADI-47317,67.25740814208984
