id,TmApp
ADI-37124,66.25174713134766
ADI-37125,68.23035430908203
ADI-38498,67.40489196777344
ADI-38500,67.04228973388672
ADI-38503,68.3927993774414
ADI-45368,71.91311645507812
ADI-45370,68.26831817626953
ADI-45373,67.75547790527344
ADI-45375,68.89224243164062
ADI-45378,70.5660629272461
ADI-45382,72.28509521484375
ADI-45383,70.41032409667969
ADI-45393,67.06739807128906
ADI-45395,69.92950439453125
ADI-45397,68.2224349975586
ADI-45404,70.57787322998047
ADI-45405,66.76876068115234
ADI-45407,69.31394958496094
ADI-45409,70.11775207519531
ADI-45410,69.41046905517578
ADI-45411,69.22966003417969
ADI-45428,69.19660186767578
ADI-45429,70.38860321044922
ADI-45433,70.81901550292969
ADI-45438,69.46841430664062
ADI-45442,69.29875183105469
ADI-45447,69.41944885253906
ADI-45448,67.26224517822266
ADI-45452,69.05704498291016
ADI-45456,68.27205657958984
ADI-45459,67.29523468017578
ADI-45460,66.77011108398438
ADI-45469,67.73139190673828
ADI-45470,68.01609802246094
ADI-45472,67.48941040039062
ADI-45476,68.91641998291016
ADI-45477,70.2298583984375
ADI-45481,69.70433807373047
ADI-45485,66.90975189208984
ADI-45486,72.29000854492188
ADI-45489,71.38594055175781
ADI-45498,69.55244445800781
ADI-46678,68.79541015625
ADI-46689,69.26578521728516
ADI-46691,69.17464447021484
ADI-46692,69.8053970336914
ADI-46693,69.9102554321289
ADI-46696,71.00633239746094
ADI-46701,68.51194763183594
ADI-46706,69.5792007446289
ADI-46707,68.79569244384766
ADI-46713,69.35282897949219
ADI-47055,69.28668975830078
ADI-47056,67.3990249633789
ADI-47057,70.49608612060547
ADI-47058,67.04361724853516
ADI-47059,69.76909637451172
ADI-47062,69.06684112548828
ADI-47067,69.77903747558594
ADI-47070,68.28556060791016
ADI-47071,70.1243667602539
ADI-47077,68.80143737792969
ADI-47082,68.55915069580078
ADI-47083,68.80006408691406
ADI-47084,73.62399291992188
ADI-47085,68.02458953857422
ADI-47090,69.31339263916016
ADI-47092,67.72543334960938
ADI-47093,68.57479095458984
ADI-47104,69.65552520751953
ADI-47106,70.17736053466797
ADI-47107,70.86241149902344
ADI-47109,69.27530670166016
ADI-47112,67.45733642578125
ADI-47113,67.79187774658203
ADI-47116,71.31057739257812
ADI-47119,70.0584716796875
ADI-47120,70.66051483154297
ADI-47121,68.3015365600586
ADI-47124,71.1986312866211
ADI-47125,69.67001342773438
ADI-47126,66.71912384033203
ADI-47127,74.26126098632812
ADI-47129,70.301025390625
ADI-47133,68.85298919677734
ADI-47135,68.29145050048828
ADI-47137,71.14218139648438
ADI-47140,71.66537475585938
ADI-47143,71.95563507080078
ADI-47148,72.64361572265625
ADI-47152,67.77584075927734
ADI-47160,70.69495391845703
ADI-47161,71.5087661743164
ADI-47166,68.80156707763672
ADI-47173,69.42819213867188
ADI-47174,70.11469268798828
ADI-47175,70.41039276123047
ADI-47178,70.7688980102539
ADI-47179,68.34093475341797
ADI-47182,69.62317657470703
ADI-47184,67.02550506591797
ADI-47186,68.65583038330078
ADI-47190,70.46778106689453
ADI-47191,68.14190673828125
ADI-47192,68.15283203125
ADI-47193,72.50692749023438
ADI-47194,71.81356811523438
ADI-47196,69.7830581665039
ADI-47197,68.74781036376953
ADI-47198,69.56744384765625
ADI-47200,67.6203384399414
ADI-47201,68.24315643310547
ADI-47202,71.26378631591797
ADI-47203,70.20003509521484
ADI-47205,72.97972869873047
ADI-47206,68.79661560058594
ADI-47208,70.63734436035156
ADI-47214,71.50738525390625
ADI-47217,70.89173126220703
ADI-47220,69.125244140625
ADI-47221,71.66251373291016
ADI-47222,72.39520263671875
ADI-47226,71.45142364501953
ADI-47229,71.31822204589844
ADI-47231,68.87732696533203
ADI-47232,69.92227935791016
ADI-47235,70.70332336425781
ADI-47237,71.96552276611328
ADI-47239,68.4354019165039
ADI-47243,71.77300262451172
ADI-47246,70.04944610595703
ADI-47248,70.66182708740234
ADI-47251,66.60311889648438
ADI-47253,69.60213470458984
ADI-47255,68.06414794921875
ADI-47256,68.41950225830078
ADI-47257,70.5323715209961
ADI-47261,68.46693420410156
ADI-47263,71.78701782226562
ADI-47264,69.32064056396484
ADI-47278,67.43119812011719
ADI-47279,68.03201293945312
ADI-47281,67.67987060546875
ADI-47282,66.8906478881836
ADI-47286,69.89534759521484
ADI-47287,69.58895874023438
ADI-47290,65.80471801757812
ADI-47291,68.82273864746094
ADI-47293,67.1452407836914
ADI-47294,69.92436981201172
ADI-47295,71.91148376464844
ADI-47296,73.06275939941406
ADI-47298,69.91676330566406
ADI-47299,71.67760467529297
ADI-47303,67.98748016357422
ADI-47304,69.43769073486328
ADI-47305,68.54740905761719
ADI-47306,68.71353149414062
ADI-47307,69.75022888183594
ADI-47310,73.7865982055664
ADI-47311,69.0895004272461
ADI-47313,71.19254302978516
