id,TmApp
ADI-37124,64.53662109375
ADI-37125,67.2400131225586
ADI-38498,66.11848449707031
ADI-38500,67.83675384521484
ADI-38503,68.8390121459961
ADI-45368,72.49425506591797
ADI-45370,66.11613464355469
ADI-45373,69.62480163574219
ADI-45375,67.51725006103516
ADI-45378,66.73916625976562
ADI-45382,72.58659362792969
ADI-45383,71.48853302001953
ADI-45393,66.28157043457031
ADI-45395,69.92819213867188
ADI-45397,68.96792602539062
ADI-45404,69.2701644897461
ADI-45405,68.53440856933594
ADI-45407,71.03427124023438
ADI-45409,71.03907012939453
ADI-45410,67.5272216796875
ADI-45411,67.93402099609375
ADI-45428,71.29830932617188
ADI-45429,68.96047973632812
ADI-45433,71.1533432006836
ADI-45438,69.37954711914062
ADI-45442,68.31462860107422
ADI-45447,68.08849334716797
ADI-45448,68.78994750976562
ADI-45452,69.6828384399414
ADI-45456,69.29105377197266
ADI-45459,68.53414154052734
ADI-45460,67.52316284179688
ADI-45469,68.83928680419922
ADI-45470,70.46759033203125
ADI-45472,66.24562072753906
ADI-45476,68.99636840820312
ADI-45477,71.11898040771484
ADI-45481,70.17715454101562
ADI-45485,68.8274154663086
ADI-45486,68.682861328125
ADI-45489,69.30867004394531
ADI-45498,67.55752563476562
ADI-46678,68.79977416992188
ADI-46689,70.73145294189453
ADI-46691,67.70996856689453
ADI-46692,72.00518035888672
ADI-46693,67.80838775634766
ADI-46696,71.41942596435547
ADI-46701,67.6033935546875
ADI-46706,70.86988067626953
ADI-46707,67.13502502441406
ADI-46713,70.70841217041016
ADI-47055,69.75440216064453
ADI-47056,67.9421157836914
ADI-47057,71.56647491455078
ADI-47058,68.34545135498047
ADI-47059,70.02230834960938
ADI-47062,67.74640655517578
ADI-47067,68.47482299804688
ADI-47070,67.7398452758789
ADI-47071,67.88404083251953
ADI-47077,69.6453857421875
ADI-47082,65.42285919189453
ADI-47083,69.70350646972656
ADI-47084,72.64566040039062
ADI-47085,68.5274658203125
ADI-47090,70.24028015136719
ADI-47092,71.05463409423828
ADI-47093,68.44422912597656
ADI-47104,71.02421569824219
ADI-47106,67.5700454711914
ADI-47107,66.427978515625
ADI-47109,67.66451263427734
ADI-47112,65.26567840576172
ADI-47113,70.61400604248047
ADI-47116,71.4137954711914
ADI-47119,70.90101623535156
ADI-47120,70.06285858154297
ADI-47121,69.03992462158203
ADI-47124,69.98455047607422
ADI-47125,67.01725769042969
ADI-47126,66.28910827636719
ADI-47127,70.93306732177734
ADI-47129,68.43074035644531
ADI-47133,70.36714935302734
ADI-47135,65.81964111328125
ADI-47137,71.186767578125
ADI-47140,70.8270492553711
ADI-47143,70.7952880859375
ADI-47148,72.112548828125
ADI-47152,69.4896011352539
ADI-47160,71.73590087890625
ADI-47161,69.85283660888672
ADI-47166,67.4577407836914
ADI-47173,66.87863159179688
ADI-47174,67.70840454101562
ADI-47175,69.97400665283203
ADI-47178,67.29935455322266
ADI-47179,68.17452239990234
ADI-47182,70.17682647705078
ADI-47184,69.6620864868164
ADI-47186,68.27599334716797
ADI-47190,65.7069091796875
ADI-47191,66.05803680419922
ADI-47192,66.39212036132812
ADI-47193,70.42073059082031
ADI-47194,72.46662139892578
ADI-47196,69.71704864501953
ADI-47197,67.92803192138672
ADI-47198,68.58572387695312
ADI-47200,66.5197982788086
ADI-47201,66.63493347167969
ADI-47202,71.12703704833984
ADI-47203,68.4887466430664
ADI-47205,72.1997299194336
ADI-47206,69.38272094726562
ADI-47208,70.2103271484375
ADI-47214,72.33090209960938
ADI-47217,72.14347076416016
ADI-47220,71.27394104003906
ADI-47221,67.22746276855469
ADI-47222,72.39788055419922
ADI-47226,72.2865219116211
ADI-47229,69.42337036132812
ADI-47231,69.73067474365234
ADI-47232,67.83304595947266
ADI-47235,72.32920837402344
ADI-47237,70.09086608886719
ADI-47239,70.4311752319336
ADI-47243,70.89107513427734
ADI-47246,66.93333435058594
ADI-47248,68.78541564941406
ADI-47251,66.74291229248047
ADI-47253,68.15902709960938
ADI-47255,69.51815032958984
ADI-47256,69.37630462646484
ADI-47257,72.50505828857422
ADI-47261,69.20130157470703
ADI-47263,72.84123229980469
ADI-47264,68.1527328491211
ADI-47278,66.49895477294922
ADI-47279,67.86609649658203
ADI-47281,69.79783630371094
ADI-47282,65.14894104003906
ADI-47286,68.70930480957031
ADI-47287,69.92667388916016
ADI-47290,66.507568359375
ADI-47291,68.86762237548828
ADI-47293,68.84516906738281
ADI-47294,70.01560974121094
ADI-47295,73.07781219482422
ADI-47296,71.37653350830078
ADI-47298,68.36200714111328
ADI-47299,70.30516815185547
ADI-47303,66.3043212890625
ADI-47304,70.0697250366211
ADI-47305,71.29304504394531
ADI-47306,71.43148803710938
ADI-47307,70.59834289550781
ADI-47310,71.99954223632812
ADI-47311,68.33063507080078
ADI-47313,69.84024810791016
