id,TmApp
ADI-37123,66.26604461669922
ADI-38499,66.38177490234375
ADI-38501,69.12206268310547
ADI-38502,68.1802978515625
ADI-45379,69.16365051269531
ADI-45388,69.16881561279297
ADI-45389,69.00846862792969
ADI-45390,68.37640380859375
ADI-45391,68.20223999023438
ADI-45402,70.40949249267578
ADI-45406,70.22016143798828
ADI-45408,66.33087921142578
ADI-45422,68.249267578125
ADI-45425,69.0098876953125
ADI-45430,69.55500030517578
ADI-45435,74.38440704345703
ADI-45439,69.68341827392578
ADI-45440,68.15234375
ADI-45450,68.12388610839844
ADI-45451,70.0018539428711
ADI-45453,67.33001708984375
ADI-45454,68.41854095458984
ADI-45455,66.09049224853516
ADI-45461,77.62008666992188
ADI-45463,66.98674774169922
ADI-45464,70.98628234863281
ADI-45465,69.52106475830078
ADI-45479,69.3580093383789
ADI-45480,74.05790710449219
ADI-45488,69.13516998291016
ADI-45490,68.82488250732422
ADI-45491,70.45928955078125
ADI-45493,76.40543365478516
ADI-45495,69.62477111816406
ADI-45497,71.34109497070312
ADI-45499,72.76020812988281
ADI-46677,69.66387176513672
ADI-46682,67.1595230102539
ADI-46684,69.16950225830078
ADI-46685,69.99664306640625
ADI-46690,68.61885070800781
ADI-46695,68.51687622070312
ADI-46697,68.14446258544922
ADI-46704,69.94224548339844
ADI-46705,68.65443420410156
ADI-46708,69.05218505859375
ADI-46710,66.61945343017578
ADI-47054,71.40972900390625
ADI-47060,72.93408203125
ADI-47061,67.37691497802734
ADI-47063,67.95001220703125
ADI-47064,64.77332305908203
ADI-47065,68.16404724121094
ADI-47066,71.10355377197266
ADI-47068,70.3798828125
ADI-47069,69.28783416748047
ADI-47072,71.52056884765625
ADI-47073,68.31300354003906
ADI-47074,75.42573547363281
ADI-47075,70.39960479736328
ADI-47076,70.46475219726562
ADI-47078,70.3633041381836
ADI-47079,73.35348510742188
ADI-47081,69.0765151977539
ADI-47087,67.92972564697266
ADI-47089,67.91523742675781
ADI-47091,67.13721466064453
ADI-47094,70.10667419433594
ADI-47095,69.27901458740234
ADI-47096,67.16831970214844
ADI-47097,70.10414123535156
ADI-47098,69.27269744873047
ADI-47099,72.52352905273438
ADI-47100,66.13600158691406
ADI-47102,69.2381591796875
ADI-47103,75.89633178710938
ADI-47105,68.46194458007812
ADI-47111,73.00970458984375
ADI-47114,65.58938598632812
ADI-47117,69.61165618896484
ADI-47118,72.08526611328125
ADI-47122,76.00090789794922
ADI-47123,72.8692626953125
ADI-47130,70.32766723632812
ADI-47131,72.10685729980469
ADI-47132,66.76213073730469
ADI-47134,69.12169647216797
ADI-47139,72.01262664794922
ADI-47141,72.94404602050781
ADI-47145,69.34742736816406
ADI-47146,70.42472076416016
ADI-47147,73.18448638916016
ADI-47149,72.26542663574219
ADI-47151,69.7555160522461
ADI-47153,67.47415161132812
ADI-47154,74.5511245727539
ADI-47155,69.68851470947266
ADI-47156,67.87400817871094
ADI-47158,69.67340850830078
ADI-47159,67.87024688720703
ADI-47162,66.51793670654297
ADI-47163,71.69068145751953
ADI-47165,69.42296600341797
ADI-47176,69.40911102294922
ADI-47177,69.9582290649414
ADI-47180,66.03168487548828
ADI-47181,66.99073028564453
ADI-47183,71.59153747558594
ADI-47187,71.37483978271484
ADI-47188,68.94453430175781
ADI-47189,75.62783813476562
ADI-47195,68.93587493896484
ADI-47199,69.80789184570312
ADI-47204,70.06171417236328
ADI-47207,69.43680572509766
ADI-47209,74.5797119140625
ADI-47212,67.61444854736328
ADI-47213,68.10223388671875
ADI-47215,66.39188385009766
ADI-47216,75.00891876220703
ADI-47218,67.47360229492188
ADI-47219,70.60712432861328
ADI-47223,68.58497619628906
ADI-47224,69.52461242675781
ADI-47225,74.0814208984375
ADI-47227,76.7939224243164
ADI-47228,68.16124725341797
ADI-47230,68.79645538330078
ADI-47233,70.9007568359375
ADI-47234,69.89944458007812
ADI-47236,71.69644927978516
ADI-47238,71.04502868652344
ADI-47240,73.84132385253906
ADI-47241,69.49938201904297
ADI-47244,72.39501190185547
ADI-47247,69.87870788574219
ADI-47249,66.29034423828125
ADI-47250,69.6797866821289
ADI-47252,70.47488403320312
ADI-47254,68.97421264648438
ADI-47258,71.02049255371094
ADI-47259,67.47045135498047
ADI-47260,70.35496520996094
ADI-47262,67.1506576538086
ADI-47265,68.7883529663086
ADI-47267,68.85408782958984
ADI-47280,74.15729522705078
ADI-47283,69.90406036376953
ADI-47284,69.2864761352539
ADI-47285,73.17717742919922
ADI-47288,69.10855102539062
ADI-47289,67.0528564453125
ADI-47292,68.91160583496094
ADI-47297,70.66847229003906
ADI-47300,71.40557861328125
ADI-47301,68.38343048095703
ADI-47302,72.39065551757812
ADI-47308,68.02706146240234
ADI-47309,73.05315399169922
ADI-47312,72.5276107788086
ADI-47316,68.8382339477539
ADI-47317,66.56212615966797
