id,TmApp
ADI-37124,64.98535537719727
ADI-37125,69.20876007080078
ADI-38498,68.20100555419921
ADI-38500,68.77237091064453
ADI-38503,66.69273834228515
ADI-45368,73.00433959960938
ADI-45370,67.2324447631836
ADI-45373,70.0301010131836
ADI-45375,69.05608825683593
ADI-45378,69.52422943115235
ADI-45382,72.79873504638672
ADI-45383,69.02740173339843
ADI-45393,66.91837310791016
ADI-45395,70.95927124023437
ADI-45397,67.70700225830078
ADI-45404,68.26929016113282
ADI-45405,67.60572052001953
ADI-45407,69.67030029296875
ADI-45409,71.0357162475586
ADI-45410,69.80630035400391
ADI-45411,68.99898071289063
ADI-45428,68.5351348876953
ADI-45429,70.46699523925781
ADI-45433,71.93033599853516
ADI-45438,67.53785552978516
ADI-45442,69.50591888427735
ADI-45447,66.16523132324218
ADI-45448,66.2416015625
ADI-45452,68.52950592041016
ADI-45456,68.02162322998046
ADI-45459,68.19192810058594
ADI-45460,68.59355926513672
ADI-45469,67.95574035644532
ADI-45470,67.68108825683593
ADI-45472,67.23220672607422
ADI-45476,69.13077087402344
ADI-45477,71.69107666015626
ADI-45481,71.169091796875
ADI-45485,68.44896545410157
ADI-45486,69.997998046875
ADI-45489,71.37559509277344
ADI-45498,68.23033599853515
ADI-46678,69.57642211914063
ADI-46689,67.68514099121094
ADI-46691,69.2742416381836
ADI-46692,69.73438110351563
ADI-46693,69.1348159790039
ADI-46696,72.4799591064453
ADI-46701,69.50944366455079
ADI-46706,71.40725250244141
ADI-46707,69.25628204345703
ADI-46713,69.22624053955079
ADI-47055,68.97933197021484
ADI-47056,68.16947784423829
ADI-47057,70.81061706542968
ADI-47058,67.08502349853515
ADI-47059,69.4829345703125
ADI-47062,68.29481048583985
ADI-47067,69.16305236816406
ADI-47070,68.02211151123046
ADI-47071,70.02332153320313
ADI-47077,69.37366638183593
ADI-47082,65.87712173461914
ADI-47083,71.68682098388672
ADI-47084,72.23410034179688
ADI-47085,66.79748306274413
ADI-47090,68.60616760253906
ADI-47092,70.04679412841797
ADI-47093,67.65440979003907
ADI-47104,70.54226837158203
ADI-47106,69.49236297607422
ADI-47107,70.09364471435546
ADI-47109,69.11396484375
ADI-47112,66.69478759765624
ADI-47113,69.43841552734375
ADI-47116,70.3511734008789
ADI-47119,69.19813690185546
ADI-47120,72.1747543334961
ADI-47121,67.94076843261719
ADI-47124,71.6151107788086
ADI-47125,68.9454574584961
ADI-47126,65.94198074340821
ADI-47127,75.018212890625
ADI-47129,70.08511047363281
ADI-47133,67.4800926208496
ADI-47135,68.35903625488281
ADI-47137,70.9584716796875
ADI-47140,70.56035614013672
ADI-47143,71.97283172607422
ADI-47148,73.62755432128907
ADI-47152,69.28337707519532
ADI-47160,70.79411315917969
ADI-47161,71.667529296875
ADI-47166,68.53004150390625
ADI-47173,69.13012084960937
ADI-47174,69.73734588623047
ADI-47175,70.00698394775391
ADI-47178,70.33368225097657
ADI-47179,70.20244750976562
ADI-47182,69.90532836914062
ADI-47184,68.22584533691406
ADI-47186,68.63273162841797
ADI-47190,68.36661834716797
ADI-47191,68.11285095214843
ADI-47192,68.14263763427735
ADI-47193,72.53778991699218
ADI-47194,72.76637268066406
ADI-47196,70.33701934814454
ADI-47197,69.14580841064453
ADI-47198,69.98170013427735
ADI-47200,67.51449127197266
ADI-47201,67.31708526611328
ADI-47202,71.26144714355469
ADI-47203,70.52870178222656
ADI-47205,73.882568359375
ADI-47206,68.54805297851563
ADI-47208,70.84787445068359
ADI-47214,72.76417541503906
ADI-47217,72.35319366455079
ADI-47220,66.95060501098632
ADI-47221,69.95285034179688
ADI-47222,73.01832733154296
ADI-47226,72.23992919921875
ADI-47229,71.10931854248047
ADI-47231,68.89825897216797
ADI-47232,69.33845367431641
ADI-47235,72.44263916015625
ADI-47237,71.63624725341796
ADI-47239,69.73169860839843
ADI-47243,72.08612060546875
ADI-47246,68.79755859375
ADI-47248,69.87854309082032
ADI-47251,67.02126922607422
ADI-47253,69.5400604248047
ADI-47255,69.27893981933593
ADI-47256,65.52130508422852
ADI-47257,72.6853012084961
ADI-47261,67.34244537353516
ADI-47263,73.30916442871094
ADI-47264,69.42960205078126
ADI-47278,67.13481292724609
ADI-47279,68.17753295898437
ADI-47281,67.84844055175782
ADI-47282,67.14880828857422
ADI-47286,68.86383514404297
ADI-47287,70.45077209472656
ADI-47290,66.88951873779297
ADI-47291,69.7226333618164
ADI-47293,67.9995330810547
ADI-47294,70.42492065429687
ADI-47295,72.76136322021485
ADI-47296,74.35791015625
ADI-47298,70.00823516845703
ADI-47299,70.98448486328125
ADI-47303,67.25787658691407
ADI-47304,70.65725250244141
ADI-47305,68.6612533569336
ADI-47306,70.69232025146485
ADI-47307,67.47912368774413
ADI-47310,73.10419006347657
ADI-47311,69.36852722167968
ADI-47313,72.20697021484375
