id,HIC
ADI-37124,9.1431675
ADI-37125,9.615727
ADI-38498,10.072439
ADI-38500,9.277604
ADI-38503,9.324328
ADI-45368,9.009667
ADI-45370,8.902812
ADI-45373,9.258477
ADI-45375,9.418315
ADI-45378,8.850464
ADI-45382,9.579244
ADI-45383,9.262594
ADI-45393,9.047255
ADI-45395,9.773349
ADI-45397,9.179472
ADI-45404,9.11508
ADI-45405,9.484753
ADI-45407,9.693025
ADI-45409,10.130595
ADI-45410,10.149767
ADI-45411,9.083356
ADI-45428,10.172875
ADI-45429,9.679372
ADI-45433,9.869485
ADI-45438,9.592874
ADI-45442,8.976084
ADI-45447,9.150843
ADI-45448,9.231052
ADI-45452,9.071232
ADI-45456,9.326312
ADI-45459,8.909331
ADI-45460,8.960866
ADI-45469,9.353571
ADI-45470,9.239267
ADI-45472,9.046486
ADI-45476,8.8951645
ADI-45477,9.785514
ADI-45481,9.127301
ADI-45485,9.358415
ADI-45486,9.899363
ADI-45489,9.643891
ADI-45498,9.648726
ADI-46678,9.497129
ADI-46689,9.223892
ADI-46691,9.063769
ADI-46692,9.126883
ADI-46693,9.500165
ADI-46696,9.335037
ADI-46701,8.999756
ADI-46706,9.171444
ADI-46707,10.342942
ADI-46713,9.017399
ADI-47055,8.911047
ADI-47056,8.939453
ADI-47057,9.202094
ADI-47058,8.936485
ADI-47059,9.155948
ADI-47062,9.302394
ADI-47067,9.321295
ADI-47070,9.234853
ADI-47071,9.7058115
ADI-47077,9.298994
ADI-47082,9.4780855
ADI-47083,9.158628
ADI-47084,9.138386
ADI-47085,9.264155
ADI-47090,9.08191
ADI-47092,8.837909
ADI-47093,9.484733
ADI-47104,9.368314
ADI-47106,9.453909
ADI-47107,9.415572
ADI-47109,9.536369
ADI-47112,9.362351
ADI-47113,8.935341
ADI-47116,8.916761
ADI-47119,10.314644
ADI-47120,9.081798
ADI-47121,8.90018
ADI-47124,9.106932
ADI-47125,9.334026
ADI-47126,9.36786
ADI-47127,9.932442
ADI-47129,9.268245
ADI-47133,10.077586
ADI-47135,9.395323
ADI-47137,10.300093
ADI-47140,10.132669
ADI-47143,9.8742485
ADI-47148,9.136471
ADI-47152,9.856405
ADI-47160,10.044893
ADI-47161,9.461682
ADI-47166,9.902961
ADI-47173,9.614624
ADI-47174,9.050559
ADI-47175,9.4697075
ADI-47178,9.006011
ADI-47179,9.274385
ADI-47182,9.025616
ADI-47184,9.035354
ADI-47186,9.021223
ADI-47190,9.514459
ADI-47191,8.832182
ADI-47192,10.004131
ADI-47193,9.059211
ADI-47194,9.576379
ADI-47196,9.6744995
ADI-47197,8.996416
ADI-47198,9.247572
ADI-47200,9.416716
ADI-47201,9.124603
ADI-47202,8.868628
ADI-47203,8.997545
ADI-47205,9.488964
ADI-47206,8.885832
ADI-47208,10.183537
ADI-47214,9.485447
ADI-47217,9.330976
ADI-47220,9.092816
ADI-47221,9.620377
ADI-47222,9.358827
ADI-47226,9.281306
ADI-47229,9.403683
ADI-47231,9.3807
ADI-47232,9.112079
ADI-47235,9.969678
ADI-47237,9.313546
ADI-47239,9.54724
ADI-47243,9.271691
ADI-47246,9.409156
ADI-47248,9.586616
ADI-47251,9.369637
ADI-47253,9.073085
ADI-47255,9.851641
ADI-47256,9.395924
ADI-47257,9.489199
ADI-47261,9.171804
ADI-47263,9.444486
ADI-47264,9.73535
ADI-47278,8.926505
ADI-47279,9.117984
ADI-47281,9.598604
ADI-47282,8.909361
ADI-47286,9.260132
ADI-47287,10.029076
ADI-47290,9.290166
ADI-47291,9.293602
ADI-47293,9.093368
ADI-47294,9.020642
ADI-47295,9.341354
ADI-47296,8.946645
ADI-47298,9.129163
ADI-47299,9.427377
ADI-47303,9.096609
ADI-47304,9.386099
ADI-47305,9.082685
ADI-47306,8.938432
ADI-47307,9.628782
ADI-47310,9.156219
ADI-47311,9.197657
ADI-47313,9.385756
