id,HIC
ADI-37123,9.18360710144043
ADI-38499,9.274762153625488
ADI-38501,9.488699913024902
ADI-38502,8.609701156616211
ADI-45379,9.108189582824707
ADI-45388,9.02863883972168
ADI-45389,9.228617668151855
ADI-45390,8.929788589477539
ADI-45391,9.206321716308594
ADI-45402,9.073844909667969
ADI-45406,9.250958442687988
ADI-45408,9.045560836791992
ADI-45422,9.408432960510254
ADI-45425,10.263660430908203
ADI-45430,8.90778923034668
ADI-45435,10.438562393188477
ADI-45439,9.066176414489746
ADI-45440,9.370779037475586
ADI-45450,9.373703002929688
ADI-45451,9.856973648071289
ADI-45453,9.198205947875977
ADI-45454,9.184147834777832
ADI-45455,9.203866958618164
ADI-45461,9.999892234802246
ADI-45463,9.350090980529785
ADI-45464,9.280096054077148
ADI-45465,9.122210502624512
ADI-45479,9.39134693145752
ADI-45480,9.629109382629395
ADI-45488,8.993263244628906
ADI-45490,9.377665519714355
ADI-45491,9.574552536010742
ADI-45493,9.971651077270508
ADI-45495,9.478734970092773
ADI-45497,10.365230560302734
ADI-45499,9.676260948181152
ADI-46677,9.373359680175781
ADI-46682,9.010693550109863
ADI-46684,10.294655799865723
ADI-46685,9.443002700805664
ADI-46690,9.094209671020508
ADI-46695,9.04855728149414
ADI-46697,9.212754249572754
ADI-46704,9.690610885620117
ADI-46705,9.441337585449219
ADI-46708,9.319036483764648
ADI-46710,10.355015754699707
ADI-47054,9.186787605285645
ADI-47060,9.032049179077148
ADI-47061,9.292485237121582
ADI-47063,9.120317459106445
ADI-47064,9.242426872253418
ADI-47065,8.862733840942383
ADI-47066,8.757230758666992
ADI-47068,9.208318710327148
ADI-47069,9.225393295288086
ADI-47072,9.114319801330566
ADI-47073,8.870162963867188
ADI-47074,9.273682594299316
ADI-47075,8.988391876220703
ADI-47076,9.665270805358887
ADI-47078,8.989315032958984
ADI-47079,9.322575569152832
ADI-47081,9.028241157531738
ADI-47087,9.599515914916992
ADI-47089,9.514735221862793
ADI-47091,9.508721351623535
ADI-47094,9.417391777038574
ADI-47095,9.241212844848633
ADI-47096,9.632728576660156
ADI-47097,8.982661247253418
ADI-47098,9.26703929901123
ADI-47099,9.295870780944824
ADI-47100,9.133719444274902
ADI-47102,9.33994197845459
ADI-47103,9.129205703735352
ADI-47105,8.79951000213623
ADI-47111,9.164904594421387
ADI-47114,9.101408004760742
ADI-47117,10.070683479309082
ADI-47118,9.228912353515625
ADI-47122,9.218076705932617
ADI-47123,9.663344383239746
ADI-47130,10.090060234069824
ADI-47131,9.636208534240723
ADI-47132,9.394078254699707
ADI-47134,9.115705490112305
ADI-47139,9.523128509521484
ADI-47141,9.296611785888672
ADI-47145,9.561076164245605
ADI-47146,9.119091033935547
ADI-47147,10.41124153137207
ADI-47149,8.891471862792969
ADI-47151,9.227452278137207
ADI-47153,9.550360679626465
ADI-47154,9.761848449707031
ADI-47155,9.73088550567627
ADI-47156,9.64570426940918
ADI-47158,9.369415283203125
ADI-47159,9.507902145385742
ADI-47162,9.660239219665527
ADI-47163,9.342604637145996
ADI-47165,9.501002311706543
ADI-47176,8.975475311279297
ADI-47177,9.4093656539917
ADI-47180,8.940627098083496
ADI-47181,9.884559631347656
ADI-47183,8.966170310974121
ADI-47187,9.831787109375
ADI-47188,9.69890022277832
ADI-47189,9.684527397155762
ADI-47195,9.501769065856934
ADI-47199,9.220580101013184
ADI-47204,9.971819877624512
ADI-47207,9.322100639343262
ADI-47209,9.07470989227295
ADI-47212,8.801554679870605
ADI-47213,9.321911811828613
ADI-47215,9.608786582946777
ADI-47216,9.861631393432617
ADI-47218,9.544143676757812
ADI-47219,9.248501777648926
ADI-47223,9.488314628601074
ADI-47224,9.397141456604004
ADI-47225,9.366915702819824
ADI-47227,9.575008392333984
ADI-47228,9.373692512512207
ADI-47230,8.951261520385742
ADI-47233,9.930181503295898
ADI-47234,9.235286712646484
ADI-47236,8.929726600646973
ADI-47238,10.202282905578613
ADI-47240,9.458930969238281
ADI-47241,9.887410163879395
ADI-47244,9.663032531738281
ADI-47247,9.86374282836914
ADI-47249,9.35761833190918
ADI-47250,9.270698547363281
ADI-47252,10.269871711730957
ADI-47254,9.17113971710205
ADI-47258,9.483954429626465
ADI-47259,9.50943660736084
ADI-47260,10.408217430114746
ADI-47262,9.919816017150879
ADI-47265,9.56338119506836
ADI-47267,9.697247505187988
ADI-47280,8.98353385925293
ADI-47283,9.1592378616333
ADI-47284,9.232522010803223
ADI-47285,9.16666316986084
ADI-47288,9.182491302490234
ADI-47289,9.072376251220703
ADI-47292,9.46961784362793
ADI-47297,9.422574043273926
ADI-47300,9.436873435974121
ADI-47301,9.19228744506836
ADI-47302,9.43852710723877
ADI-47308,9.466255187988281
ADI-47309,9.318018913269043
ADI-47312,9.88414478302002
ADI-47316,9.029107093811035
ADI-47317,9.700642585754395
