id,HIC
ADI-37123,8.823820114135742
ADI-38499,9.860234260559082
ADI-38501,9.335390090942383
ADI-38502,9.174713134765625
ADI-45379,9.14731502532959
ADI-45388,9.317084312438965
ADI-45389,9.378453254699707
ADI-45390,9.17083740234375
ADI-45391,9.156437873840332
ADI-45402,9.269716262817383
ADI-45406,9.04569149017334
ADI-45408,9.530043601989746
ADI-45422,9.501924514770508
ADI-45425,9.95848274230957
ADI-45430,9.125496864318848
ADI-45435,9.431427955627441
ADI-45439,9.350171089172363
ADI-45440,9.356255531311035
ADI-45450,9.348886489868164
ADI-45451,9.57823657989502
ADI-45453,9.19723129272461
ADI-45454,9.138422966003418
ADI-45455,9.094745635986328
ADI-45461,9.798835754394531
ADI-45463,9.080916404724121
ADI-45464,9.123953819274902
ADI-45465,9.258194923400879
ADI-45479,9.395710945129395
ADI-45480,9.708150863647461
ADI-45488,8.715574264526367
ADI-45490,9.160985946655273
ADI-45491,9.428447723388672
ADI-45493,10.400896072387695
ADI-45495,9.393898963928223
ADI-45497,10.36767292022705
ADI-45499,9.46711254119873
ADI-46677,9.275701522827148
ADI-46682,9.37048053741455
ADI-46684,10.104669570922852
ADI-46685,8.987170219421387
ADI-46690,9.20626163482666
ADI-46695,9.132493019104004
ADI-46697,9.368428230285645
ADI-46704,9.784524917602539
ADI-46705,9.397748947143555
ADI-46708,8.980829238891602
ADI-46710,10.007460594177246
ADI-47054,9.35342788696289
ADI-47060,9.031143188476562
ADI-47061,9.023346900939941
ADI-47063,9.348520278930664
ADI-47064,9.711100578308105
ADI-47065,8.94211483001709
ADI-47066,9.346206665039062
ADI-47068,9.564820289611816
ADI-47069,9.734956741333008
ADI-47072,9.36685562133789
ADI-47073,9.12733268737793
ADI-47074,9.332636833190918
ADI-47075,8.960404396057129
ADI-47076,9.827213287353516
ADI-47078,9.28065299987793
ADI-47079,9.35550308227539
ADI-47081,9.196455955505371
ADI-47087,9.357046127319336
ADI-47089,9.592687606811523
ADI-47091,9.232561111450195
ADI-47094,9.33448600769043
ADI-47095,9.247653007507324
ADI-47096,9.472967147827148
ADI-47097,9.237372398376465
ADI-47098,9.367578506469727
ADI-47099,9.331266403198242
ADI-47100,9.414552688598633
ADI-47102,8.945640563964844
ADI-47103,9.297966957092285
ADI-47105,9.364409446716309
ADI-47111,9.202132225036621
ADI-47114,9.212324142456055
ADI-47117,10.199097633361816
ADI-47118,9.354144096374512
ADI-47122,9.132966995239258
ADI-47123,9.420178413391113
ADI-47130,10.21926498413086
ADI-47131,9.295267105102539
ADI-47132,9.073196411132812
ADI-47134,9.185297012329102
ADI-47139,9.303559303283691
ADI-47141,9.35931396484375
ADI-47145,9.225205421447754
ADI-47146,9.689681053161621
ADI-47147,9.419666290283203
ADI-47149,9.1410551071167
ADI-47151,9.340574264526367
ADI-47153,9.434728622436523
ADI-47154,10.112034797668457
ADI-47155,9.358509063720703
ADI-47156,9.550837516784668
ADI-47158,9.655345916748047
ADI-47159,9.4334077835083
ADI-47162,9.206689834594727
ADI-47163,9.061508178710938
ADI-47165,9.568169593811035
ADI-47176,9.280389785766602
ADI-47177,9.398235321044922
ADI-47180,8.734980583190918
ADI-47181,9.305778503417969
ADI-47183,9.35680103302002
ADI-47187,9.42762279510498
ADI-47188,9.307884216308594
ADI-47189,10.053766250610352
ADI-47195,9.528326988220215
ADI-47199,9.583270072937012
ADI-47204,9.425470352172852
ADI-47207,9.386608123779297
ADI-47209,9.3562593460083
ADI-47212,9.05656623840332
ADI-47213,9.365270614624023
ADI-47215,8.988751411437988
ADI-47216,9.586946487426758
ADI-47218,9.401532173156738
ADI-47219,9.199698448181152
ADI-47223,9.24128246307373
ADI-47224,9.43288803100586
ADI-47225,9.327446937561035
ADI-47227,9.409062385559082
ADI-47228,9.242599487304688
ADI-47230,9.337392807006836
ADI-47233,10.115256309509277
ADI-47234,9.798492431640625
ADI-47236,9.061837196350098
ADI-47238,9.435139656066895
ADI-47240,9.217667579650879
ADI-47241,9.886955261230469
ADI-47244,9.412836074829102
ADI-47247,9.530013084411621
ADI-47249,9.422833442687988
ADI-47250,9.309341430664062
ADI-47252,9.495725631713867
ADI-47254,9.796656608581543
ADI-47258,9.365593910217285
ADI-47259,9.441248893737793
ADI-47260,10.160046577453613
ADI-47262,10.018549919128418
ADI-47265,9.777949333190918
ADI-47267,9.390560150146484
ADI-47280,9.04846477508545
ADI-47283,9.050897598266602
ADI-47284,9.255656242370605
ADI-47285,9.431528091430664
ADI-47288,9.290627479553223
ADI-47289,9.376936912536621
ADI-47292,9.167890548706055
ADI-47297,9.269505500793457
ADI-47300,9.511710166931152
ADI-47301,9.248470306396484
ADI-47302,9.232404708862305
ADI-47308,9.401780128479004
ADI-47309,9.212518692016602
ADI-47312,9.397051811218262
ADI-47316,9.166157722473145
ADI-47317,8.89049243927002
