experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,177,1239,0.6569119010652814,0.6232074797153473,3.581549882888794,4.4760639485315585e-07,3.581465244293213,169,8,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,178,1246,0.7564928787095206,0.6232004463672638,3.581519603729248,4.195520473921565e-07,3.581465244293213,169,9,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,179,1253,0.6064450357641492,0.6231966614723206,3.581514835357666,3.92640193676584e-07,3.581465244293213,169,10,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,180,1260,0.46908653697132,0.62319216132164,3.5815048217773438,3.668774738036508e-07,3.581465244293213,169,11,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,181,1267,0.480555524475806,0.6231888830661774,3.58150315284729,3.4227024433899004e-07,3.581465244293213,169,12,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,182,1274,0.4945297282954146,0.6231836378574371,3.581486463546753,3.188245767482659e-07,3.581465244293213,169,13,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,183,1281,0.6336293731416974,0.62317955493927,3.581474542617798,2.9654625589913237e-07,3.581465244293213,169,14,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,184,1288,0.47664768089141163,0.6231853365898132,3.581554889678955,2.754407786339001e-07,3.581465244293213,169,15,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,185,1295,0.5941478397165026,0.6231819987297058,3.581543207168579,2.555133524132767e-07,3.581465244293213,169,16,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,186,1302,0.5741483100822994,0.6231778562068939,3.5815227031707764,2.3676889403150103e-07,3.581465244293213,169,17,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,187,1309,0.4973896954740797,0.6231784522533417,3.5815486907958984,2.1921202840320077e-07,3.581465244293213,169,18,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,188,1316,0.49628423154354095,0.6231781244277954,3.5815651416778564,2.0284708742225901e-07,3.581465244293213,169,19,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,189,1323,0.5757235033171517,0.623173713684082,3.5815365314483643,1.8767810889299085e-07,3.581465244293213,169,20,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,190,1330,0.4827241429260799,0.6231728792190552,3.5815460681915283,1.7370883553386935e-07,3.581465244293213,169,21,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,191,1337,0.48029724987385897,0.6231726706027985,3.581557035446167,1.609427140540686e-07,3.581465244293213,169,22,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4699743262774843,0.6231692433357239,3.5815396308898926,1.493828943030402e-07,3.581465244293213,169,23,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,193,1351,0.5994505541665214,0.6231672763824463,3.581536293029785,1.3903222849333507e-07,3.581465244293213,169,24,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,194,1358,0.48888033388980795,0.6231677830219269,3.5815553665161133,1.2989327049686101e-07,3.581465244293213,169,25,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,195,1365,0.5969965543065753,0.6231634020805359,3.5815272331237793,1.2196827521475402e-07,3.581465244293213,169,26,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,196,1372,0.6071767466408866,0.6231598258018494,3.5815041065216064,1.1525919802101659e-07,3.581465244293213,169,27,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,197,1379,0.5869336724281311,0.6231575608253479,3.581493616104126,1.097676942800558e-07,3.581465244293213,169,28,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,198,1386,0.6541965518678937,0.6231555938720703,3.5814852714538574,1.0549511893824898e-07,3.581465244293213,169,29,False,False,False
EXP-T121,primary,2,101,1e-05,1.0000000000000001e-07,199,1393,0.5271111556461879,0.6231533885002136,3.5814762115478516,1.0244252618962859e-07,3.581465244293213,169,30,False,True,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5161488269056592,0.6441046893596649,3.6709814071655273,0.0001,3.6709814071655273,1,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5671747028827667,0.6340798735618591,3.626704454421997,9.99938933078422e-05,3.626704454421997,2,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6033206454345158,0.632455587387085,3.619152069091797,9.997557473810373e-05,3.619152069091797,3,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.6837984493800572,0.6318055689334869,3.612476348876953,9.994504881061753e-05,3.612476348876953,4,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.6900243163108826,0.6301614046096802,3.605879783630371,9.990232305719945e-05,3.605879783630371,5,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.6085338933127267,0.6299296915531158,3.6170361042022705,9.984740801978984e-05,3.605879783630371,5,1,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5101713889411518,0.6293551921844482,3.6147990226745605,9.978031724785247e-05,3.605879783630371,5,2,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.5023670569062233,0.6265429854393005,3.592259407043457,9.97010672950314e-05,3.592259407043457,8,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.6079102115971702,0.6256214380264282,3.5858755111694336,9.960967771506667e-05,3.5858755111694336,9,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.5804954171180725,0.6298297047615051,3.6113064289093018,9.95061710569696e-05,3.5858755111694336,9,1,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.511295742222241,0.6270291209220886,3.5995216369628906,9.939057285945933e-05,3.5858755111694336,9,2,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.5051250095878329,0.6248233318328857,3.5893778800964355,9.926291164466132e-05,3.5858755111694336,9,3,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6438074069363731,0.6191423833370209,3.5596988201141357,9.91232189110701e-05,3.5596988201141357,13,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.5006375334092549,0.6175028383731842,3.5514509677886963,9.897152912577741e-05,3.5514509677886963,14,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5071421393326351,0.6169289946556091,3.550673723220825,9.8807879715968e-05,3.550673723220825,15,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.5361862310341426,0.6130816042423248,3.529568910598755,9.8632311059685e-05,3.529568910598755,16,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.508530433688845,0.6103594303131104,3.5139172077178955,9.844486647586725e-05,3.5139172077178955,17,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.4713777575109686,0.6154727637767792,3.5371506214141846,9.824559221366101e-05,3.5139172077178955,17,1,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5059746503829956,0.6112328767776489,3.517718553543091,9.803453744100869e-05,3.5139172077178955,17,2,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.4884446231382234,0.6028324663639069,3.477050304412842,9.781175423251735e-05,3.477050304412842,20,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.4965413212776184,0.5998890101909637,3.488551139831543,9.757729755661011e-05,3.477050304412842,20,1,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.45071098847048624,0.5947961509227753,3.4602408409118652,9.73312252619635e-05,3.4602408409118652,22,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.45082608982920647,0.5909226834774017,3.4424619674682617,9.707359806323417e-05,3.4424619674682617,23,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.43294914492539,0.5900318622589111,3.4305059909820557,9.680447952607845e-05,3.4305059909820557,24,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5262931627886636,0.5854630470275879,3.4256086349487305,9.652393605146844e-05,3.4256086349487305,25,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.5861876819814954,0.5854040384292603,3.413710355758667,9.623203685930869e-05,3.413710355758667,26,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.5114745625427791,0.5801360607147217,3.3993217945098877,9.592885397135707e-05,3.3993217945098877,27,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.4684487666402544,0.5735293030738831,3.384617567062378,9.561446219345454e-05,3.384617567062378,28,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.41003500457320896,0.569698303937912,3.3699750900268555,9.528893909706797e-05,3.3699750900268555,29,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.4925913853304727,0.5675093829631805,3.352721691131592,9.495236500015047e-05,3.352721691131592,30,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.4150862004607916,0.5620163977146149,3.3403313159942627,9.460482294732421e-05,3.3403313159942627,31,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.4844455506120409,0.5656823813915253,3.3645403385162354,9.424639868939033e-05,3.3403313159942627,31,1,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.5703012304646629,0.5597603917121887,3.3401477336883545,9.387718066217124e-05,3.3401477336883545,33,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.46231709420681,0.5581067204475403,3.300001621246338,9.349725996469047e-05,3.300001621246338,34,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.4464490328516279,0.552680641412735,3.262254476547241,9.310673033669521e-05,3.262254476547241,35,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.4326901137828827,0.583562433719635,3.343902587890625,9.270568813552756e-05,3.262254476547241,35,1,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.3904255751437761,0.5425355732440948,3.248722791671753,9.229423231234974e-05,3.248722791671753,37,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.4798427564757211,0.5426086783409119,3.2401411533355713,9.187246438772939e-05,3.2401411533355713,38,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.480612439768655,0.5628659725189209,3.299168109893799,9.14404884265908e-05,3.2401411533355713,38,1,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.4902385175228119,0.5812999308109283,3.3766367435455322,9.099841101253866e-05,3.2401411533355713,38,2,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.35516720371586935,0.5557429194450378,3.296901226043701,9.05463412215599e-05,3.2401411533355713,38,3,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.37981436933789936,0.5614862740039825,3.3170220851898193,9.0084390595111e-05,3.2401411533355713,38,4,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.4164479800633022,0.564150333404541,3.3147268295288086,8.961267311259666e-05,3.2401411533355713,38,5,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.3421611168554851,0.5610571503639221,3.3420841693878174,8.913130516324733e-05,3.2401411533355713,38,6,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.3630581593939236,0.5581547319889069,3.325927972793579,8.864040551740158e-05,3.2401411533355713,38,7,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.32981032665286747,0.5615077018737793,3.302894353866577,8.814009529720155e-05,3.2401411533355713,38,8,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.36260862009865896,0.5509219467639923,3.2569785118103027,8.763049794670775e-05,3.2401411533355713,38,9,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.3647560604981014,0.5400010049343109,3.2192494869232178,8.711173920144117e-05,3.2192494869232178,48,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.39118124757494244,0.5346702933311462,3.173839569091797,8.658394705735987e-05,3.173839569091797,49,0,True,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.33478495478630066,0.536608099937439,3.176943063735962,8.604725173927785e-05,3.173839569091797,49,1,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.3172837666102818,0.5438232123851776,3.19739031791687,8.55017856687341e-05,3.173839569091797,49,2,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.33701983307089123,0.5346861183643341,3.1951024532318115,8.494768343131955e-05,3.173839569091797,49,3,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.32986527202384813,0.5380650162696838,3.2189691066741943,8.438508174347009e-05,3.173839569091797,49,4,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.5883843430450985,0.5520472824573517,3.2584145069122314,8.381411941873378e-05,3.173839569091797,49,5,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.2958535796829632,0.5387334823608398,3.199306011199951,8.323493733352077e-05,3.173839569091797,49,6,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.40151618208204,0.5398158133029938,3.2073302268981934,8.26476783923441e-05,3.173839569091797,49,7,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.30669729837349485,0.5474186837673187,3.233592987060547,8.205248749256015e-05,3.173839569091797,49,8,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.37373880190508707,0.5484048426151276,3.2507054805755615,8.144951148861742e-05,3.173839569091797,49,9,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.25611182689967144,0.556350827217102,3.2704570293426514,8.083889915582235e-05,3.173839569091797,49,10,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.29972489174854544,0.5438261032104492,3.2378885746002197,8.022080115363127e-05,3.173839569091797,49,11,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.2988670713135174,0.5432891249656677,3.2248523235321045,7.959536998847744e-05,3.173839569091797,49,12,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.3454624286719731,0.5422831475734711,3.2102770805358887,7.89627599761423e-05,3.173839569091797,49,13,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.28474303813917295,0.5418332815170288,3.1893162727355957,7.832312720368048e-05,3.173839569091797,49,14,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.28448921415422646,0.5368766784667969,3.174647092819214,7.767662949090753e-05,3.173839569091797,49,15,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.3235758053404944,0.5366922616958618,3.210779905319214,7.702342635146033e-05,3.173839569091797,49,16,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.303836570254394,0.5421798825263977,3.2015902996063232,7.636367895343946e-05,3.173839569091797,49,17,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.29724740822400364,0.551432728767395,3.233936309814453,7.569755007964338e-05,3.173839569091797,49,18,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,68,476,0.3431436674935477,0.5513837933540344,3.2402162551879883,7.502520408740418e-05,3.173839569091797,49,19,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.29504566958972384,0.5509798526763916,3.2504758834838867,7.43468068680349e-05,3.173839569091797,49,20,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.3518019829477583,0.550389975309372,3.3119864463806152,7.366252580589839e-05,3.173839569091797,49,21,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.3433822989463806,0.5526210069656372,3.3260698318481445,7.297252973710757e-05,3.173839569091797,49,22,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.2687458084630115,0.5487693548202515,3.297577142715454,7.22769889078678e-05,3.173839569091797,49,23,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.2788302329302366,0.5498791635036469,3.318084716796875,7.15760749324711e-05,3.173839569091797,49,24,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.2762977635221822,0.5505504310131073,3.3229920864105225,7.086996075095289e-05,3.173839569091797,49,25,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.3602534404822758,0.5476661026477814,3.2864744663238525,7.015882058642164e-05,3.173839569091797,49,26,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.26394932850130964,0.5495030879974365,3.2661194801330566,6.944282990207195e-05,3.173839569091797,49,27,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.3401522572551455,0.5454373955726624,3.2502520084381104,6.872216535789157e-05,3.173839569091797,49,28,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.36218910983630587,0.5444446206092834,3.2529995441436768,6.799700476707323e-05,3.173839569091797,49,29,False,False,False
EXP-T121,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.2565161144094808,0.5594670176506042,3.2531964778900146,6.726752705214194e-05,3.173839569091797,49,30,False,True,False
EXP-T121,primary,2,101,0.001,1e-05,1,7,0.5637059020144599,0.6379731297492981,3.6349036693573,0.001,3.6349036693573,1,0,True,False,False
EXP-T121,primary,2,101,0.001,1e-05,2,14,0.523537237729345,0.6383686363697052,3.6329469680786133,0.000999938933078422,3.6329469680786133,2,0,True,False,False
EXP-T121,primary,2,101,0.001,1e-05,3,21,0.5658185354300908,0.6466841697692871,3.666396379470825,0.0009997557473810372,3.6329469680786133,2,1,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,4,28,0.7354369078363691,0.637252688407898,3.662052631378174,0.0009994504881061753,3.6329469680786133,2,2,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,5,35,0.6885894920144763,0.6508698761463165,3.710383176803589,0.0009990232305719944,3.6329469680786133,2,3,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,6,42,0.5041398406028748,0.6603109836578369,3.6576175689697266,0.0009984740801978985,3.6329469680786133,2,4,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,7,49,0.46888867233480724,0.6490357220172882,3.735727310180664,0.0009978031724785245,3.6329469680786133,2,5,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,8,56,0.449215292930603,0.6924623250961304,3.8816981315612793,0.000997010672950314,3.6329469680786133,2,6,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,9,63,0.7156673882688794,0.6403636336326599,3.626328706741333,0.0009960967771506667,3.626328706741333,9,0,True,False,False
EXP-T121,primary,2,101,0.001,1e-05,10,70,0.441311599952834,0.5808538794517517,3.4576480388641357,0.000995061710569696,3.4576480388641357,10,0,True,False,False
EXP-T121,primary,2,101,0.001,1e-05,11,77,0.46832579587187084,0.6303598284721375,3.6243958473205566,0.0009939057285945933,3.4576480388641357,10,1,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,12,84,0.6064074082033974,0.69293412566185,3.8526047468185425,0.000992629116446613,3.4576480388641357,10,2,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,13,91,0.43004126633916584,0.6175617277622223,3.62782621383667,0.000991232189110701,3.4576480388641357,10,3,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,14,98,0.41564735770225525,0.5811631083488464,3.459989070892334,0.0009897152912577741,3.4576480388641357,10,4,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,15,105,0.323033356689848,0.6299421191215515,3.595380187034607,0.00098807879715968,3.4576480388641357,10,5,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,16,112,0.3345919059855597,0.604243814945221,3.554490327835083,0.00098632311059685,3.4576480388641357,10,6,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,17,119,0.3133294401424272,0.6679766178131104,3.8415729999542236,0.0009844486647586723,3.4576480388641357,10,7,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,18,126,0.33876634761691093,0.6045568585395813,3.4774513244628906,0.00098245592213661,3.4576480388641357,10,8,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,19,133,0.34971487655171324,0.5888642370700836,3.4898924827575684,0.0009803453744100868,3.4576480388641357,10,9,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,20,140,0.29340878687798977,0.5928578674793243,3.50231671333313,0.0009781175423251734,3.4576480388641357,10,10,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,21,147,0.2651922543134008,0.6083078384399414,3.5211105346679688,0.0009757729755661011,3.4576480388641357,10,11,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,22,154,0.28361778633136836,0.5529381632804871,3.3076194524765015,0.0009733122526196349,3.3076194524765015,22,0,True,False,False
EXP-T121,primary,2,101,0.001,1e-05,23,161,0.2537201430116381,0.585223525762558,3.462880849838257,0.0009707359806323416,3.3076194524765015,22,1,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,24,168,0.26517414301633835,0.5687515735626221,3.4146904945373535,0.0009680447952607845,3.3076194524765015,22,2,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,25,175,0.25836160885436193,0.54849012196064,3.328862190246582,0.0009652393605146844,3.3076194524765015,22,3,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,26,182,0.2760458844048636,0.5568709671497345,3.2388744354248047,0.000962320368593087,3.2388744354248047,26,0,True,False,False
EXP-T121,primary,2,101,0.001,1e-05,27,189,0.26497406946561697,0.5647614896297455,3.371911644935608,0.0009592885397135706,3.2388744354248047,26,1,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,28,196,0.24674299572195327,0.5704476237297058,3.3527534008026123,0.0009561446219345453,3.2388744354248047,26,2,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,29,203,0.2995589758668627,0.5385167598724365,3.2366172075271606,0.0009528893909706797,3.2366172075271606,29,0,True,False,False
EXP-T121,primary,2,101,0.001,1e-05,30,210,0.25637707247265745,0.5378480702638626,3.205056667327881,0.0009495236500015047,3.205056667327881,30,0,True,False,False
EXP-T121,primary,2,101,0.001,1e-05,31,217,0.17619951779488474,0.5955313593149185,3.5226478576660156,0.0009460482294732421,3.205056667327881,30,1,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,32,224,0.2788152928863253,0.5346311926841736,3.251906394958496,0.0009424639868939033,3.205056667327881,30,2,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,33,231,0.270228168794087,0.5509044229984283,3.3158527612686157,0.0009387718066217125,3.205056667327881,30,3,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,34,238,0.2561014975820269,0.5875289440155029,3.4526036977767944,0.0009349725996469047,3.205056667327881,30,4,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,35,245,0.2581078942332949,0.5704401731491089,3.3951135873794556,0.0009310673033669522,3.205056667327881,30,5,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,36,252,0.2601729289961818,0.536529541015625,3.2679708003997803,0.0009270568813552756,3.205056667327881,30,6,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,37,259,0.19366866962185927,0.5561574399471283,3.3605300188064575,0.0009229423231234975,3.205056667327881,30,7,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,38,266,0.2507434104170118,0.5998716652393341,3.4944677352905273,0.0009187246438772938,3.205056667327881,30,8,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,39,273,0.25430438268397537,0.6109634339809418,3.5197348594665527,0.0009144048842659081,3.205056667327881,30,9,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,40,280,0.2348358247961317,0.5630630552768707,3.3726651668548584,0.0009099841101253866,3.205056667327881,30,10,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,41,287,0.2185553557106427,0.6412245631217957,3.707226514816284,0.000905463412215599,3.205056667327881,30,11,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,42,294,0.30171204251902445,0.5822381675243378,3.4634218215942383,0.0009008439059511099,3.205056667327881,30,12,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,43,301,0.164683446554201,0.5705659687519073,3.3816490173339844,0.0008961267311259666,3.205056667327881,30,13,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,44,308,0.16949030464249,0.5892294943332672,3.4754106998443604,0.0008913130516324732,3.205056667327881,30,14,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,45,315,0.18542362323829106,0.6182297766208649,3.592497706413269,0.0008864040551740157,3.205056667327881,30,15,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,46,322,0.20949669302042043,0.6054477095603943,3.5645086765289307,0.0008814009529720154,3.205056667327881,30,16,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,47,329,0.20062165068728582,0.5504418611526489,3.2470035552978516,0.0008763049794670775,3.205056667327881,30,17,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,48,336,0.1573594127382551,0.6305562853813171,3.6545441150665283,0.0008711173920144117,3.205056667327881,30,18,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,49,343,0.18381491942065104,0.5593435615301132,3.3137823343276978,0.0008658394705735987,3.205056667327881,30,19,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,50,350,0.13815432441021716,0.5826015770435333,3.440363645553589,0.0008604725173927785,3.205056667327881,30,20,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,51,357,0.20503807280744826,0.6475383043289185,3.773806095123291,0.000855017856687341,3.205056667327881,30,21,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,52,364,0.173278985278947,0.5765186548233032,3.456474542617798,0.0008494768343131955,3.205056667327881,30,22,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,53,371,0.14966222989772046,0.562307208776474,3.3561779260635376,0.0008438508174347009,3.205056667327881,30,23,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,54,378,0.2696433109896524,0.6058836877346039,3.5474605560302734,0.0008381411941873378,3.205056667327881,30,24,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,55,385,0.14772287210715668,0.6036604046821594,3.5106706619262695,0.0008323493733352077,3.205056667327881,30,25,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,56,392,0.18262919730373792,0.6388151794672012,3.71580171585083,0.000826476783923441,3.205056667327881,30,26,False,False,False
