id,HIC
ADI-37124,8.949668884277344
ADI-37125,8.984490585327148
ADI-38498,9.068386268615722
ADI-38500,9.096111869812011
ADI-38503,9.05161647796631
ADI-45368,9.177423286437989
ADI-45370,9.002504348754883
ADI-45373,9.116142463684081
ADI-45375,9.300615119934083
ADI-45378,8.96676254272461
ADI-45382,9.397176170349121
ADI-45383,9.665226936340332
ADI-45393,8.93580493927002
ADI-45395,9.145321273803711
ADI-45397,8.963649559020997
ADI-45404,9.104904937744141
ADI-45405,9.115196990966798
ADI-45407,9.36636962890625
ADI-45409,9.26034927368164
ADI-45410,9.165540885925292
ADI-45411,9.023601531982422
ADI-45428,9.227363967895508
ADI-45429,9.096010780334472
ADI-45433,9.607170295715331
ADI-45438,9.280925750732422
ADI-45442,9.025941848754883
ADI-45447,8.968805122375489
ADI-45448,9.08809986114502
ADI-45452,9.08510856628418
ADI-45456,9.025867652893066
ADI-45459,9.075297164916993
ADI-45460,9.086834144592284
ADI-45469,9.170355415344238
ADI-45470,9.089704513549805
ADI-45472,8.946123504638672
ADI-45476,9.105433082580566
ADI-45477,9.859919357299805
ADI-45481,9.13607349395752
ADI-45485,9.045062637329101
ADI-45486,9.133258056640624
ADI-45489,9.565315246582031
ADI-45498,9.54384937286377
ADI-46678,9.129245185852051
ADI-46689,9.000592041015626
ADI-46691,9.0437442779541
ADI-46692,9.0344669342041
ADI-46693,9.079585075378418
ADI-46696,9.377104949951171
ADI-46701,9.002261543273926
ADI-46706,9.168509101867675
ADI-46707,9.109718132019044
ADI-46713,8.980362701416016
ADI-47055,9.0383731842041
ADI-47056,9.015400886535645
ADI-47057,9.118712997436523
ADI-47058,8.93338737487793
ADI-47059,9.02421932220459
ADI-47062,9.040042495727539
ADI-47067,9.06382713317871
ADI-47070,9.197201919555663
ADI-47071,9.089966773986816
ADI-47077,9.112223243713379
ADI-47082,9.100211334228515
ADI-47083,9.06185417175293
ADI-47084,9.199668312072754
ADI-47085,9.035399055480957
ADI-47090,9.156877899169922
ADI-47092,9.014897918701172
ADI-47093,9.047213363647462
ADI-47104,9.055220794677734
ADI-47106,9.086245727539062
ADI-47107,9.074376106262207
ADI-47109,8.987515449523926
ADI-47112,9.028327751159669
ADI-47113,9.00207977294922
ADI-47116,9.078904151916504
ADI-47119,9.3203950881958
ADI-47120,9.398154067993165
ADI-47121,9.215293502807617
ADI-47124,9.174000930786132
ADI-47125,9.068546485900878
ADI-47126,9.079140090942383
ADI-47127,9.816621208190918
ADI-47129,9.09342041015625
ADI-47133,9.133517646789551
ADI-47135,9.078457832336426
ADI-47137,9.126510620117188
ADI-47140,9.558994102478028
ADI-47143,9.193955039978027
ADI-47148,9.23447494506836
ADI-47152,9.112858390808105
ADI-47160,9.152862930297852
ADI-47161,9.10496768951416
ADI-47166,9.258523750305176
ADI-47173,9.117821884155273
ADI-47174,9.079910469055175
ADI-47175,9.148773765563964
ADI-47178,9.09101676940918
ADI-47179,9.119430923461914
ADI-47182,9.085588073730468
ADI-47184,9.112297630310058
ADI-47186,9.005270195007324
ADI-47190,9.034392166137696
ADI-47191,9.035572052001953
ADI-47192,9.224729919433594
ADI-47193,9.163899612426757
ADI-47194,9.05440845489502
ADI-47196,9.583203887939453
ADI-47197,9.072820854187011
ADI-47198,8.9932035446167
ADI-47200,8.98840560913086
ADI-47201,9.130123710632324
ADI-47202,9.199435806274414
ADI-47203,9.095913887023926
ADI-47205,9.106847953796386
ADI-47206,9.081760787963868
ADI-47208,9.190081214904785
ADI-47214,9.162402534484864
ADI-47217,9.016062545776368
ADI-47220,9.012499809265137
ADI-47221,9.128185653686524
ADI-47222,9.441133117675781
ADI-47226,9.117538452148438
ADI-47229,9.112789535522461
ADI-47231,9.038568496704102
ADI-47232,9.126975440979004
ADI-47235,9.385553359985352
ADI-47237,9.230524826049805
ADI-47239,9.588151550292968
ADI-47243,9.18488597869873
ADI-47246,9.146942329406738
ADI-47248,9.1142578125
ADI-47251,8.986330032348633
ADI-47253,9.08587818145752
ADI-47255,9.088503074645995
ADI-47256,9.071800422668456
ADI-47257,9.252070999145507
ADI-47261,9.120700454711914
ADI-47263,9.110363960266113
ADI-47264,9.694655227661134
ADI-47278,9.049503898620605
ADI-47279,9.063793754577636
ADI-47281,9.170291519165039
ADI-47282,9.01419677734375
ADI-47286,9.138737106323243
ADI-47287,9.027693748474121
ADI-47290,9.039519882202148
ADI-47291,9.197162628173828
ADI-47293,9.103920173645019
ADI-47294,9.060019493103027
ADI-47295,9.27487564086914
ADI-47296,9.024479484558105
ADI-47298,9.093961334228515
ADI-47299,9.110453987121582
ADI-47303,8.966729354858398
ADI-47304,9.149322509765625
ADI-47305,9.128982162475586
ADI-47306,9.055578994750977
ADI-47307,9.146052742004395
ADI-47310,9.529631233215332
ADI-47311,9.12143440246582
ADI-47313,9.09061508178711
