id,HIC
ADI-37123,9.00504207611084
ADI-38499,10.200967788696289
ADI-38501,9.006416320800781
ADI-38502,9.169987678527832
ADI-45379,8.958903312683105
ADI-45388,8.962560653686523
ADI-45389,9.24222183227539
ADI-45390,9.174150466918945
ADI-45391,9.648059844970703
ADI-45402,9.031249046325684
ADI-45406,9.309623718261719
ADI-45408,8.893521308898926
ADI-45422,9.56337833404541
ADI-45425,10.693982124328613
ADI-45430,9.321725845336914
ADI-45435,9.184981346130371
ADI-45439,9.018404960632324
ADI-45440,9.179611206054688
ADI-45450,9.096746444702148
ADI-45451,9.176742553710938
ADI-45453,8.909175872802734
ADI-45454,8.942865371704102
ADI-45455,8.789874076843262
ADI-45461,10.160961151123047
ADI-45463,9.528427124023438
ADI-45464,8.943533897399902
ADI-45465,8.944682121276855
ADI-45479,9.097805976867676
ADI-45480,8.950240135192871
ADI-45488,9.300163269042969
ADI-45490,9.26124382019043
ADI-45491,9.119144439697266
ADI-45493,9.03044319152832
ADI-45495,10.798982620239258
ADI-45497,9.498016357421875
ADI-45499,11.804797172546387
ADI-46677,9.072775840759277
ADI-46682,8.944698333740234
ADI-46684,9.182254791259766
ADI-46685,8.926862716674805
ADI-46690,9.167924880981445
ADI-46695,9.17361831665039
ADI-46697,9.118009567260742
ADI-46704,9.373825073242188
ADI-46705,10.030028343200684
ADI-46708,8.996438026428223
ADI-46710,9.06149673461914
ADI-47054,8.95139217376709
ADI-47060,8.789875984191895
ADI-47061,8.919589042663574
ADI-47063,8.967293739318848
ADI-47064,8.803034782409668
ADI-47065,9.138860702514648
ADI-47066,9.089715957641602
ADI-47068,8.915642738342285
ADI-47069,9.151520729064941
ADI-47072,8.983476638793945
ADI-47073,9.181230545043945
ADI-47074,9.075248718261719
ADI-47075,9.003844261169434
ADI-47076,8.997380256652832
ADI-47078,9.18165111541748
ADI-47079,9.151177406311035
ADI-47081,9.177563667297363
ADI-47087,9.049221992492676
ADI-47089,8.943286895751953
ADI-47091,9.082781791687012
ADI-47094,8.941011428833008
ADI-47095,9.026830673217773
ADI-47096,9.078997611999512
ADI-47097,9.180033683776855
ADI-47098,8.996466636657715
ADI-47099,9.180486679077148
ADI-47100,9.348143577575684
ADI-47102,8.983845710754395
ADI-47103,8.935276985168457
ADI-47105,8.901809692382812
ADI-47111,8.758782386779785
ADI-47114,8.924485206604004
ADI-47117,10.616540908813477
ADI-47118,9.207341194152832
ADI-47122,9.643133163452148
ADI-47123,9.129986763000488
ADI-47130,9.440285682678223
ADI-47131,9.17117977142334
ADI-47132,9.117748260498047
ADI-47134,9.178048133850098
ADI-47139,9.174568176269531
ADI-47141,9.098753929138184
ADI-47145,9.18352222442627
ADI-47146,9.111374855041504
ADI-47147,9.178613662719727
ADI-47149,9.036585807800293
ADI-47151,8.902809143066406
ADI-47153,9.181167602539062
ADI-47154,9.054373741149902
ADI-47155,8.963874816894531
ADI-47156,9.177506446838379
ADI-47158,9.321595191955566
ADI-47159,9.893256187438965
ADI-47162,10.42970085144043
ADI-47163,9.356461524963379
ADI-47165,9.172468185424805
ADI-47176,9.181867599487305
ADI-47177,9.095611572265625
ADI-47180,8.853350639343262
ADI-47181,9.38390827178955
ADI-47183,8.996908187866211
ADI-47187,9.100218772888184
ADI-47188,9.518756866455078
ADI-47189,9.07581615447998
ADI-47195,9.131898880004883
ADI-47199,9.03567123413086
ADI-47204,9.122964859008789
ADI-47207,9.179953575134277
ADI-47209,8.991092681884766
ADI-47212,9.092487335205078
ADI-47213,9.395479202270508
ADI-47215,8.936466217041016
ADI-47216,9.069234848022461
ADI-47218,9.157119750976562
ADI-47219,9.005616188049316
ADI-47223,9.179601669311523
ADI-47224,9.177779197692871
ADI-47225,9.138675689697266
ADI-47227,9.14542007446289
ADI-47228,9.2074556350708
ADI-47230,9.175178527832031
ADI-47233,9.407024383544922
ADI-47234,8.921836853027344
ADI-47236,9.276095390319824
ADI-47238,9.178084373474121
ADI-47240,8.908075332641602
ADI-47241,9.170883178710938
ADI-47244,10.822795867919922
ADI-47247,8.847280502319336
ADI-47249,8.897137641906738
ADI-47250,9.079730033874512
ADI-47252,9.186964988708496
ADI-47254,9.02017593383789
ADI-47258,10.519693374633789
ADI-47259,9.041055679321289
ADI-47260,9.097607612609863
ADI-47262,9.756376266479492
ADI-47265,9.516764640808105
ADI-47267,9.170849800109863
ADI-47280,9.08065128326416
ADI-47283,9.382814407348633
ADI-47284,8.933403968811035
ADI-47285,9.162174224853516
ADI-47288,9.06223201751709
ADI-47289,8.798215866088867
ADI-47292,9.185491561889648
ADI-47297,9.067123413085938
ADI-47300,9.014583587646484
ADI-47301,9.164972305297852
ADI-47302,9.178096771240234
ADI-47308,9.289011001586914
ADI-47309,9.174162864685059
ADI-47312,9.234847068786621
ADI-47316,9.050408363342285
ADI-47317,8.979358673095703
