id,HIC
ADI-37124,8.972765922546387
ADI-37125,9.023515701293945
ADI-38498,8.975202560424805
ADI-38500,9.062579154968262
ADI-38503,9.06647777557373
ADI-45368,9.085413932800293
ADI-45370,8.99116325378418
ADI-45373,9.021881103515625
ADI-45375,9.170743942260742
ADI-45378,9.052384376525879
ADI-45382,9.18264102935791
ADI-45383,9.197305679321289
ADI-45393,8.842656135559082
ADI-45395,9.064663887023926
ADI-45397,8.964462280273438
ADI-45404,9.098199844360352
ADI-45405,9.20687484741211
ADI-45407,9.61816692352295
ADI-45409,9.373560905456543
ADI-45410,9.28726863861084
ADI-45411,9.1688871383667
ADI-45428,9.63485336303711
ADI-45429,9.039755821228027
ADI-45433,9.374245643615723
ADI-45438,9.594114303588867
ADI-45442,8.888032913208008
ADI-45447,8.986278533935547
ADI-45448,9.043874740600586
ADI-45452,9.093255996704102
ADI-45456,8.937579154968262
ADI-45459,9.16799259185791
ADI-45460,8.983564376831055
ADI-45469,9.29294204711914
ADI-45470,9.063868522644043
ADI-45472,8.916011810302734
ADI-45476,9.179598808288574
ADI-45477,9.308876037597656
ADI-45481,9.16537857055664
ADI-45485,9.016866683959961
ADI-45486,9.151801109313965
ADI-45489,9.212418556213379
ADI-45498,9.675395011901855
ADI-46678,8.979318618774414
ADI-46689,8.922364234924316
ADI-46691,8.944902420043945
ADI-46692,8.952637672424316
ADI-46693,8.946976661682129
ADI-46696,8.963168144226074
ADI-46701,8.921438217163086
ADI-46706,9.096285820007324
ADI-46707,9.164198875427246
ADI-46713,8.989116668701172
ADI-47055,9.03208065032959
ADI-47056,8.997810363769531
ADI-47057,9.103412628173828
ADI-47058,8.770637512207031
ADI-47059,8.918699264526367
ADI-47062,8.949119567871094
ADI-47067,9.180237770080566
ADI-47070,9.065449714660645
ADI-47071,9.05634880065918
ADI-47077,9.100476264953613
ADI-47082,9.071829795837402
ADI-47083,8.989394187927246
ADI-47084,9.082283020019531
ADI-47085,8.996975898742676
ADI-47090,8.998371124267578
ADI-47092,8.879694938659668
ADI-47093,9.031088829040527
ADI-47104,9.019478797912598
ADI-47106,9.175232887268066
ADI-47107,8.993879318237305
ADI-47109,8.932085990905762
ADI-47112,8.90960693359375
ADI-47113,8.980033874511719
ADI-47116,9.075958251953125
ADI-47119,9.228734016418457
ADI-47120,9.17886734008789
ADI-47121,9.488584518432617
ADI-47124,8.978062629699707
ADI-47125,9.140128135681152
ADI-47126,9.174674987792969
ADI-47127,9.320291519165039
ADI-47129,9.177653312683105
ADI-47133,9.065238952636719
ADI-47135,9.177811622619629
ADI-47137,9.16373062133789
ADI-47140,9.651642799377441
ADI-47143,9.229462623596191
ADI-47148,9.165157318115234
ADI-47152,9.088465690612793
ADI-47160,9.17820930480957
ADI-47161,9.151622772216797
ADI-47166,9.433023452758789
ADI-47173,9.065853118896484
ADI-47174,8.996630668640137
ADI-47175,9.140544891357422
ADI-47178,9.030489921569824
ADI-47179,9.04039478302002
ADI-47182,9.168709754943848
ADI-47184,9.174871444702148
ADI-47186,8.897764205932617
ADI-47190,9.109761238098145
ADI-47191,8.986978530883789
ADI-47192,9.361424446105957
ADI-47193,9.046918869018555
ADI-47194,8.957067489624023
ADI-47196,9.138372421264648
ADI-47197,9.173455238342285
ADI-47198,8.928421020507812
ADI-47200,9.003223419189453
ADI-47201,9.007980346679688
ADI-47202,9.101861000061035
ADI-47203,8.988643646240234
ADI-47205,9.118824005126953
ADI-47206,9.020608901977539
ADI-47208,9.17757511138916
ADI-47214,9.013448715209961
ADI-47217,8.916707038879395
ADI-47220,9.05470085144043
ADI-47221,9.255558013916016
ADI-47222,9.2089204788208
ADI-47226,9.125550270080566
ADI-47229,9.154897689819336
ADI-47231,9.082743644714355
ADI-47232,9.179035186767578
ADI-47235,9.169012069702148
ADI-47237,9.265491485595703
ADI-47239,9.08624267578125
ADI-47243,8.990976333618164
ADI-47246,9.113502502441406
ADI-47248,9.10480785369873
ADI-47251,8.999892234802246
ADI-47253,8.946150779724121
ADI-47255,9.12907886505127
ADI-47256,8.988472938537598
ADI-47257,9.118330001831055
ADI-47261,9.077482223510742
ADI-47263,9.04602336883545
ADI-47264,9.1879301071167
ADI-47278,8.978226661682129
ADI-47279,9.089017868041992
ADI-47281,8.921064376831055
ADI-47282,8.993035316467285
ADI-47286,9.172493934631348
ADI-47287,9.031036376953125
ADI-47290,8.9071683883667
ADI-47291,9.17264461517334
ADI-47293,9.178231239318848
ADI-47294,9.005431175231934
ADI-47295,9.054428100585938
ADI-47296,8.96264934539795
ADI-47298,8.94347858428955
ADI-47299,9.033575057983398
ADI-47303,8.897101402282715
ADI-47304,9.136569023132324
ADI-47305,9.178349494934082
ADI-47306,8.951333045959473
ADI-47307,9.178444862365723
ADI-47310,9.203996658325195
ADI-47311,9.15334701538086
ADI-47313,8.967055320739746
