id,HIC
ADI-37123,9.079676628112793
ADI-38499,9.037240028381348
ADI-38501,8.721357345581055
ADI-38502,9.06006145477295
ADI-45379,8.914484024047852
ADI-45388,8.941831588745117
ADI-45389,9.101263999938965
ADI-45390,9.198594093322754
ADI-45391,9.003077507019043
ADI-45402,8.873749732971191
ADI-45406,9.175642013549805
ADI-45408,9.121014595031738
ADI-45422,9.334035873413086
ADI-45425,9.16250991821289
ADI-45430,9.163119316101074
ADI-45435,10.123416900634766
ADI-45439,9.090038299560547
ADI-45440,8.819539070129395
ADI-45450,8.909171104431152
ADI-45451,9.287444114685059
ADI-45453,8.97842788696289
ADI-45454,8.963993072509766
ADI-45455,8.929216384887695
ADI-45461,9.182289123535156
ADI-45463,9.184815406799316
ADI-45464,8.866921424865723
ADI-45465,9.160953521728516
ADI-45479,9.553010940551758
ADI-45480,9.165412902832031
ADI-45488,9.184122085571289
ADI-45490,9.848690032958984
ADI-45491,9.13570499420166
ADI-45493,9.179768562316895
ADI-45495,9.218282699584961
ADI-45497,9.742918014526367
ADI-45499,10.05976676940918
ADI-46677,8.994791984558105
ADI-46682,8.934844017028809
ADI-46684,10.235312461853027
ADI-46685,9.033677101135254
ADI-46690,9.017776489257812
ADI-46695,8.901597023010254
ADI-46697,8.935953140258789
ADI-46704,9.108420372009277
ADI-46705,9.579787254333496
ADI-46708,9.214293479919434
ADI-46710,9.240241050720215
ADI-47054,9.01004695892334
ADI-47060,9.181107521057129
ADI-47061,9.1836519241333
ADI-47063,8.977689743041992
ADI-47064,8.9947509765625
ADI-47065,8.98776912689209
ADI-47066,9.037812232971191
ADI-47068,9.178791999816895
ADI-47069,9.518697738647461
ADI-47072,8.955971717834473
ADI-47073,9.170619010925293
ADI-47074,9.305191993713379
ADI-47075,8.892373085021973
ADI-47076,9.1695556640625
ADI-47078,9.075901985168457
ADI-47079,8.883538246154785
ADI-47081,8.887348175048828
ADI-47087,9.020651817321777
ADI-47089,9.181438446044922
ADI-47091,9.150375366210938
ADI-47094,9.179624557495117
ADI-47095,8.955236434936523
ADI-47096,9.14647388458252
ADI-47097,9.006409645080566
ADI-47098,8.939045906066895
ADI-47099,9.061567306518555
ADI-47100,9.183438301086426
ADI-47102,8.996406555175781
ADI-47103,9.181756019592285
ADI-47105,9.02867603302002
ADI-47111,9.184191703796387
ADI-47114,8.951207160949707
ADI-47117,9.554959297180176
ADI-47118,9.259581565856934
ADI-47122,9.184401512145996
ADI-47123,9.178549766540527
ADI-47130,11.26669692993164
ADI-47131,9.177568435668945
ADI-47132,9.153294563293457
ADI-47134,9.001700401306152
ADI-47139,9.137504577636719
ADI-47141,9.027409553527832
ADI-47145,9.01057243347168
ADI-47146,9.057954788208008
ADI-47147,10.545982360839844
ADI-47149,9.408625602722168
ADI-47151,8.978087425231934
ADI-47153,9.222092628479004
ADI-47154,9.038019180297852
ADI-47155,9.037459373474121
ADI-47156,8.931835174560547
ADI-47158,10.360383987426758
ADI-47159,10.136338233947754
ADI-47162,9.181731224060059
ADI-47163,9.187092781066895
ADI-47165,9.121658325195312
ADI-47176,8.976893424987793
ADI-47177,9.182327270507812
ADI-47180,9.03533935546875
ADI-47181,9.171814918518066
ADI-47183,9.017444610595703
ADI-47187,9.289899826049805
ADI-47188,11.413325309753418
ADI-47189,9.18001937866211
ADI-47195,9.18002986907959
ADI-47199,9.019214630126953
ADI-47204,8.99038314819336
ADI-47207,8.922051429748535
ADI-47209,9.02001953125
ADI-47212,9.077606201171875
ADI-47213,9.172829627990723
ADI-47215,8.84406566619873
ADI-47216,9.167789459228516
ADI-47218,9.057414054870605
ADI-47219,8.919937133789062
ADI-47223,8.906217575073242
ADI-47224,9.051182746887207
ADI-47225,9.083146095275879
ADI-47227,9.600387573242188
ADI-47228,9.072407722473145
ADI-47230,8.981431007385254
ADI-47233,9.946109771728516
ADI-47234,8.84437084197998
ADI-47236,9.181744575500488
ADI-47238,9.197684288024902
ADI-47240,9.170111656188965
ADI-47241,8.926566123962402
ADI-47244,10.382842063903809
ADI-47247,8.985416412353516
ADI-47249,9.054601669311523
ADI-47250,9.034839630126953
ADI-47252,9.082906723022461
ADI-47254,9.402810096740723
ADI-47258,9.174503326416016
ADI-47259,9.014519691467285
ADI-47260,8.90843677520752
ADI-47262,9.17398738861084
ADI-47265,9.201135635375977
ADI-47267,9.024826049804688
ADI-47280,9.019326210021973
ADI-47283,9.184935569763184
ADI-47284,8.873883247375488
ADI-47285,9.013827323913574
ADI-47288,9.186951637268066
ADI-47289,8.778766632080078
ADI-47292,8.941094398498535
ADI-47297,9.109965324401855
ADI-47300,8.875164031982422
ADI-47301,9.219025611877441
ADI-47302,9.207569122314453
ADI-47308,9.972037315368652
ADI-47309,8.942461967468262
ADI-47312,9.551856994628906
ADI-47316,9.01103687286377
ADI-47317,9.180313110351562
