id,HIC
ADI-37124,8.981035804748535
ADI-37125,9.008069038391113
ADI-38498,9.014295196533203
ADI-38500,9.07922649383545
ADI-38503,9.10587158203125
ADI-45368,9.057061195373535
ADI-45370,9.000206184387206
ADI-45373,9.045471572875977
ADI-45375,9.39092788696289
ADI-45378,8.987149238586426
ADI-45382,9.14214038848877
ADI-45383,9.361656379699706
ADI-45393,8.923765945434571
ADI-45395,9.060201835632324
ADI-45397,8.990678596496583
ADI-45404,9.092860221862793
ADI-45405,9.176006698608399
ADI-45407,9.869893836975098
ADI-45409,9.359304046630859
ADI-45410,9.364642906188966
ADI-45411,9.109504318237304
ADI-45428,9.587344360351562
ADI-45429,9.070777893066406
ADI-45433,9.895809936523438
ADI-45438,9.532610511779785
ADI-45442,8.929702377319336
ADI-45447,8.989505958557128
ADI-45448,9.097528457641602
ADI-45452,9.136077880859375
ADI-45456,8.941411399841309
ADI-45459,9.144296646118164
ADI-45460,9.028358840942383
ADI-45469,9.322818565368653
ADI-45470,9.098677825927734
ADI-45472,8.94434871673584
ADI-45476,9.162528991699219
ADI-45477,9.71475429534912
ADI-45481,9.109599304199218
ADI-45485,9.036518096923828
ADI-45486,9.221994972229004
ADI-45489,9.557355880737305
ADI-45498,10.079813957214355
ADI-46678,9.022857856750488
ADI-46689,8.9533109664917
ADI-46691,8.963706970214844
ADI-46692,8.9454195022583
ADI-46693,9.03517189025879
ADI-46696,8.978532218933106
ADI-46701,8.986272239685059
ADI-46706,9.107897567749024
ADI-46707,9.128346633911132
ADI-46713,8.999801635742188
ADI-47055,9.021541404724122
ADI-47056,9.000191116333008
ADI-47057,9.130488395690918
ADI-47058,8.853834915161134
ADI-47059,8.92357578277588
ADI-47062,8.988221740722656
ADI-47067,9.201033401489259
ADI-47070,9.250985145568848
ADI-47071,9.054529571533203
ADI-47077,9.107081031799316
ADI-47082,9.072161102294922
ADI-47083,9.018938446044922
ADI-47084,9.079018211364746
ADI-47085,9.02535572052002
ADI-47090,9.028230094909668
ADI-47092,8.925836753845214
ADI-47093,9.042566108703614
ADI-47104,9.013509941101074
ADI-47106,9.252935028076172
ADI-47107,9.036747932434082
ADI-47109,8.97414436340332
ADI-47112,8.895367050170899
ADI-47113,8.969610214233398
ADI-47116,9.0280330657959
ADI-47119,9.267783927917481
ADI-47120,9.364980697631836
ADI-47121,9.434972953796386
ADI-47124,8.993784713745118
ADI-47125,9.141551780700684
ADI-47126,9.306491661071778
ADI-47127,9.460337066650391
ADI-47129,9.249689292907714
ADI-47133,9.081087684631347
ADI-47135,9.167693519592286
ADI-47137,9.152859687805176
ADI-47140,9.904630851745605
ADI-47143,9.341348838806152
ADI-47148,9.204811668395996
ADI-47152,9.151660537719726
ADI-47160,9.162507629394531
ADI-47161,9.1526029586792
ADI-47166,9.607114028930663
ADI-47173,9.063424110412598
ADI-47174,9.036067581176757
ADI-47175,9.106382369995117
ADI-47178,9.04157543182373
ADI-47179,9.027741241455079
ADI-47182,9.301804542541504
ADI-47184,9.124257278442382
ADI-47186,8.938838005065918
ADI-47190,9.119556427001953
ADI-47191,9.041038131713867
ADI-47192,9.30395679473877
ADI-47193,9.069310569763184
ADI-47194,8.971074295043945
ADI-47196,9.393712425231934
ADI-47197,9.151028442382813
ADI-47198,8.938373947143555
ADI-47200,8.995233917236328
ADI-47201,9.048929786682129
ADI-47202,9.10704517364502
ADI-47203,9.01225528717041
ADI-47205,9.066538047790527
ADI-47206,9.011963653564454
ADI-47208,9.142189598083496
ADI-47214,9.049390983581542
ADI-47217,8.995576667785645
ADI-47220,9.056377601623534
ADI-47221,9.260738754272461
ADI-47222,9.404491806030274
ADI-47226,9.067612075805664
ADI-47229,9.27855110168457
ADI-47231,9.071110916137695
ADI-47232,9.172736549377442
ADI-47235,9.41552906036377
ADI-47237,9.388442993164062
ADI-47239,9.10054931640625
ADI-47243,9.026221656799317
ADI-47246,9.20226993560791
ADI-47248,9.111187553405761
ADI-47251,9.008187103271485
ADI-47253,8.953802680969238
ADI-47255,9.117292976379394
ADI-47256,9.02919406890869
ADI-47257,9.078415679931641
ADI-47261,9.086567687988282
ADI-47263,9.043702697753906
ADI-47264,9.289027214050293
ADI-47278,9.002946281433106
ADI-47279,9.092131805419921
ADI-47281,9.001756477355958
ADI-47282,8.99372844696045
ADI-47286,9.253535842895507
ADI-47287,9.039513397216798
ADI-47290,8.968949508666991
ADI-47291,9.524903106689454
ADI-47293,9.19852352142334
ADI-47294,9.025619316101075
ADI-47295,9.071528434753418
ADI-47296,8.951921653747558
ADI-47298,8.996351432800292
ADI-47299,9.070122337341308
ADI-47303,8.954877471923828
ADI-47304,9.146299362182617
ADI-47305,9.251090049743652
ADI-47306,8.978470039367675
ADI-47307,9.373298072814942
ADI-47310,9.310233879089356
ADI-47311,9.140048217773437
ADI-47313,8.991474533081055
