id,HIC
ADI-37123,9.042154312133789
ADI-38499,10.527502059936523
ADI-38501,9.021283149719238
ADI-38502,9.0208158493042
ADI-45379,9.036367416381836
ADI-45388,9.152249336242676
ADI-45389,8.984105110168457
ADI-45390,9.020895004272461
ADI-45391,9.60061264038086
ADI-45402,9.123859405517578
ADI-45406,9.066399574279785
ADI-45408,9.044783592224121
ADI-45422,11.105817794799805
ADI-45425,9.657915115356445
ADI-45430,9.45611572265625
ADI-45435,9.053961753845215
ADI-45439,9.430957794189453
ADI-45440,9.043930053710938
ADI-45450,9.704181671142578
ADI-45451,10.035792350769043
ADI-45453,9.027830123901367
ADI-45454,9.110958099365234
ADI-45455,9.00505542755127
ADI-45461,9.057625770568848
ADI-45463,9.548686027526855
ADI-45464,9.119500160217285
ADI-45465,9.031023979187012
ADI-45479,9.052616119384766
ADI-45480,9.068337440490723
ADI-45488,9.194036483764648
ADI-45490,9.107690811157227
ADI-45491,9.008078575134277
ADI-45493,9.236190795898438
ADI-45495,9.71259880065918
ADI-45497,9.054624557495117
ADI-45499,9.072481155395508
ADI-46677,9.056602478027344
ADI-46682,9.050642967224121
ADI-46684,9.054866790771484
ADI-46685,8.982953071594238
ADI-46690,8.895957946777344
ADI-46695,9.028159141540527
ADI-46697,9.068560600280762
ADI-46704,9.038784980773926
ADI-46705,9.116320610046387
ADI-46708,9.029187202453613
ADI-46710,9.07103443145752
ADI-47054,9.157845497131348
ADI-47060,9.00915241241455
ADI-47061,9.055323600769043
ADI-47063,8.929594993591309
ADI-47064,9.044501304626465
ADI-47065,9.046418190002441
ADI-47066,9.04902172088623
ADI-47068,9.007014274597168
ADI-47069,9.60007095336914
ADI-47072,9.364773750305176
ADI-47073,9.138291358947754
ADI-47074,9.361703872680664
ADI-47075,9.504997253417969
ADI-47076,9.03784465789795
ADI-47078,9.004375457763672
ADI-47079,9.026331901550293
ADI-47081,9.040504455566406
ADI-47087,9.021026611328125
ADI-47089,9.149391174316406
ADI-47091,9.034114837646484
ADI-47094,9.0093994140625
ADI-47095,9.046744346618652
ADI-47096,9.025369644165039
ADI-47097,9.041318893432617
ADI-47098,9.05492877960205
ADI-47099,9.178682327270508
ADI-47100,9.22010612487793
ADI-47102,9.022064208984375
ADI-47103,9.1072359085083
ADI-47105,9.039742469787598
ADI-47111,9.042766571044922
ADI-47114,9.020109176635742
ADI-47117,9.196632385253906
ADI-47118,9.308091163635254
ADI-47122,9.225553512573242
ADI-47123,9.197915077209473
ADI-47130,9.053078651428223
ADI-47131,9.0430908203125
ADI-47132,9.450576782226562
ADI-47134,9.004338264465332
ADI-47139,9.042767524719238
ADI-47141,9.047686576843262
ADI-47145,8.992883682250977
ADI-47146,9.016528129577637
ADI-47147,9.191751480102539
ADI-47149,9.04674243927002
ADI-47151,8.889037132263184
ADI-47153,9.14527416229248
ADI-47154,9.902995109558105
ADI-47155,9.04096508026123
ADI-47156,9.044378280639648
ADI-47158,9.046354293823242
ADI-47159,10.212929725646973
ADI-47162,11.665833473205566
ADI-47163,8.98871898651123
ADI-47165,9.036181449890137
ADI-47176,9.038269996643066
ADI-47177,9.048209190368652
ADI-47180,9.001574516296387
ADI-47181,9.726593017578125
ADI-47183,8.979524612426758
ADI-47187,9.031765937805176
ADI-47188,9.09019660949707
ADI-47189,9.08612060546875
ADI-47195,9.047815322875977
ADI-47199,9.035202026367188
ADI-47204,9.046854972839355
ADI-47207,9.053207397460938
ADI-47209,9.047727584838867
ADI-47212,9.125398635864258
ADI-47213,9.039233207702637
ADI-47215,9.005404472351074
ADI-47216,9.167737007141113
ADI-47218,9.046440124511719
ADI-47219,9.045063972473145
ADI-47223,9.06555461883545
ADI-47224,9.23564338684082
ADI-47225,9.09362506866455
ADI-47227,8.99140453338623
ADI-47228,9.028521537780762
ADI-47230,9.109146118164062
ADI-47233,9.263404846191406
ADI-47234,9.045955657958984
ADI-47236,9.04513168334961
ADI-47238,9.050132751464844
ADI-47240,8.97167682647705
ADI-47241,9.036258697509766
ADI-47244,9.889189720153809
ADI-47247,9.054876327514648
ADI-47249,9.018675804138184
ADI-47250,9.476601600646973
ADI-47252,9.187359809875488
ADI-47254,9.093225479125977
ADI-47258,9.334907531738281
ADI-47259,9.028900146484375
ADI-47260,9.001957893371582
ADI-47262,9.224143028259277
ADI-47265,9.120802879333496
ADI-47267,8.960238456726074
ADI-47280,9.1194429397583
ADI-47283,9.004743576049805
ADI-47284,9.011316299438477
ADI-47285,9.159075736999512
ADI-47288,9.022907257080078
ADI-47289,8.966588020324707
ADI-47292,9.033967018127441
ADI-47297,9.770191192626953
ADI-47300,9.18120002746582
ADI-47301,9.053173065185547
ADI-47302,9.124905586242676
ADI-47308,9.042359352111816
ADI-47309,8.937685012817383
ADI-47312,9.265213966369629
ADI-47316,9.130242347717285
ADI-47317,9.04067325592041
