id,HIC
ADI-37123,8.862375259399414
ADI-38499,9.229681015014648
ADI-38501,8.87598991394043
ADI-38502,9.03771686553955
ADI-45379,8.799368858337402
ADI-45388,9.190166473388672
ADI-45389,9.099939346313477
ADI-45390,9.281765937805176
ADI-45391,9.197586059570312
ADI-45402,8.901678085327148
ADI-45406,9.35196590423584
ADI-45408,9.011707305908203
ADI-45422,9.192570686340332
ADI-45425,9.986979484558105
ADI-45430,9.06597900390625
ADI-45435,10.244585037231445
ADI-45439,8.695502281188965
ADI-45440,9.154459953308105
ADI-45450,8.394973754882812
ADI-45451,9.739447593688965
ADI-45453,9.041282653808594
ADI-45454,9.06924819946289
ADI-45455,8.98936939239502
ADI-45461,9.244269371032715
ADI-45463,9.513568878173828
ADI-45464,9.050501823425293
ADI-45465,9.363288879394531
ADI-45479,9.097543716430664
ADI-45480,9.88197135925293
ADI-45488,9.510170936584473
ADI-45490,9.428422927856445
ADI-45491,9.111336708068848
ADI-45493,9.492803573608398
ADI-45495,9.19297981262207
ADI-45497,10.120244979858398
ADI-45499,10.760163307189941
ADI-46677,9.07951831817627
ADI-46682,9.052913665771484
ADI-46684,9.514904975891113
ADI-46685,9.082233428955078
ADI-46690,9.040306091308594
ADI-46695,9.063956260681152
ADI-46697,8.746365547180176
ADI-46704,9.369084358215332
ADI-46705,9.289508819580078
ADI-46708,8.9812650680542
ADI-46710,9.043060302734375
ADI-47054,8.947551727294922
ADI-47060,9.133008003234863
ADI-47061,9.217464447021484
ADI-47063,8.818122863769531
ADI-47064,9.039770126342773
ADI-47065,8.935018539428711
ADI-47066,8.992045402526855
ADI-47068,9.122766494750977
ADI-47069,8.983302116394043
ADI-47072,8.680078506469727
ADI-47073,9.280939102172852
ADI-47074,9.541780471801758
ADI-47075,8.956182479858398
ADI-47076,9.429146766662598
ADI-47078,9.252697944641113
ADI-47079,9.070318222045898
ADI-47081,8.97591781616211
ADI-47087,9.370929718017578
ADI-47089,9.932543754577637
ADI-47091,9.033980369567871
ADI-47094,9.237664222717285
ADI-47095,8.81082534790039
ADI-47096,9.141828536987305
ADI-47097,9.152021408081055
ADI-47098,9.02236557006836
ADI-47099,9.225932121276855
ADI-47100,9.125968933105469
ADI-47102,9.011957168579102
ADI-47103,8.96615982055664
ADI-47105,8.923795700073242
ADI-47111,9.117997169494629
ADI-47114,9.008888244628906
ADI-47117,9.259831428527832
ADI-47118,10.218428611755371
ADI-47122,9.019042015075684
ADI-47123,9.52847671508789
ADI-47130,10.694324493408203
ADI-47131,9.284815788269043
ADI-47132,9.067498207092285
ADI-47134,9.32307243347168
ADI-47139,9.705347061157227
ADI-47141,8.824466705322266
ADI-47145,9.10200309753418
ADI-47146,9.137249946594238
ADI-47147,11.681827545166016
ADI-47149,9.7515287399292
ADI-47151,9.168829917907715
ADI-47153,9.124679565429688
ADI-47154,9.466833114624023
ADI-47155,9.025927543640137
ADI-47156,9.361167907714844
ADI-47158,9.388357162475586
ADI-47159,9.83625602722168
ADI-47162,9.898465156555176
ADI-47163,8.836627006530762
ADI-47165,9.228410720825195
ADI-47176,8.986018180847168
ADI-47177,9.280071258544922
ADI-47180,8.959433555603027
ADI-47181,9.648731231689453
ADI-47183,9.258307456970215
ADI-47187,9.741325378417969
ADI-47188,9.429829597473145
ADI-47189,9.491793632507324
ADI-47195,9.147014617919922
ADI-47199,8.983834266662598
ADI-47204,9.298041343688965
ADI-47207,8.871414184570312
ADI-47209,8.995278358459473
ADI-47212,9.282124519348145
ADI-47213,9.139683723449707
ADI-47215,9.110086441040039
ADI-47216,9.410933494567871
ADI-47218,8.977603912353516
ADI-47219,8.870141983032227
ADI-47223,9.128218650817871
ADI-47224,9.125446319580078
ADI-47225,9.352531433105469
ADI-47227,9.658149719238281
ADI-47228,9.325098991394043
ADI-47230,9.07280445098877
ADI-47233,9.355469703674316
ADI-47234,9.235250473022461
ADI-47236,9.395881652832031
ADI-47238,9.726666450500488
ADI-47240,9.530923843383789
ADI-47241,9.172746658325195
ADI-47244,11.241006851196289
ADI-47247,9.20513916015625
ADI-47249,10.666081428527832
ADI-47250,9.75261116027832
ADI-47252,9.085715293884277
ADI-47254,9.275838851928711
ADI-47258,9.641714096069336
ADI-47259,9.049969673156738
ADI-47260,9.304876327514648
ADI-47262,10.044503211975098
ADI-47265,11.372795104980469
ADI-47267,9.249452590942383
ADI-47280,9.016201972961426
ADI-47283,9.23575210571289
ADI-47284,8.940435409545898
ADI-47285,9.337723731994629
ADI-47288,8.883139610290527
ADI-47289,8.859115600585938
ADI-47292,9.27559757232666
ADI-47297,8.96475887298584
ADI-47300,8.94734001159668
ADI-47301,9.278145790100098
ADI-47302,9.597155570983887
ADI-47308,9.80941390991211
ADI-47309,9.14854907989502
ADI-47312,9.420433044433594
ADI-47316,9.091590881347656
ADI-47317,9.788368225097656
