id,HIC
ADI-37124,8.844585990905761
ADI-37125,9.112737655639648
ADI-38498,9.727438735961915
ADI-38500,9.199098205566406
ADI-38503,9.285085868835449
ADI-45368,9.055116844177245
ADI-45370,9.196706771850586
ADI-45373,9.290284347534179
ADI-45375,9.614342498779298
ADI-45378,9.167532539367675
ADI-45382,9.527996253967284
ADI-45383,9.533227729797364
ADI-45393,8.831653785705566
ADI-45395,9.270402526855468
ADI-45397,8.906037902832031
ADI-45404,9.102635383605957
ADI-45405,9.025075340270996
ADI-45407,9.582863044738769
ADI-45409,9.334360313415527
ADI-45410,10.230231857299804
ADI-45411,9.106387519836426
ADI-45428,9.537075996398926
ADI-45429,9.504261589050293
ADI-45433,9.671831130981445
ADI-45438,10.479180145263673
ADI-45442,9.191583442687989
ADI-45447,9.039262962341308
ADI-45448,9.047158241271973
ADI-45452,8.92794189453125
ADI-45456,9.143922805786133
ADI-45459,9.026754379272461
ADI-45460,9.113387107849121
ADI-45469,9.612245750427245
ADI-45470,9.32363510131836
ADI-45472,9.086034393310547
ADI-45476,9.062187957763673
ADI-45477,9.691648483276367
ADI-45481,9.136470794677734
ADI-45485,9.069575119018555
ADI-45486,10.24559268951416
ADI-45489,9.625856971740722
ADI-45498,10.065494155883789
ADI-46678,8.922253799438476
ADI-46689,8.95665168762207
ADI-46691,9.084888648986816
ADI-46692,8.966616821289062
ADI-46693,9.982321548461915
ADI-46696,9.392354393005371
ADI-46701,8.81658058166504
ADI-46706,9.042860221862792
ADI-46707,9.921683502197265
ADI-46713,8.99474868774414
ADI-47055,8.99049243927002
ADI-47056,9.249460411071777
ADI-47057,9.254550170898437
ADI-47058,8.926333618164062
ADI-47059,9.072940826416016
ADI-47062,8.945355033874511
ADI-47067,9.827217292785644
ADI-47070,9.459689903259278
ADI-47071,9.121567535400391
ADI-47077,9.214165687561035
ADI-47082,8.970059013366699
ADI-47083,8.988747787475585
ADI-47084,9.133192825317384
ADI-47085,9.119560050964356
ADI-47090,9.742814445495606
ADI-47092,9.155980491638184
ADI-47093,9.003854179382325
ADI-47104,9.643938255310058
ADI-47106,9.40503978729248
ADI-47107,9.076167678833007
ADI-47109,9.158504676818847
ADI-47112,8.835005378723144
ADI-47113,8.953922462463378
ADI-47116,9.082883071899413
ADI-47119,9.782183647155762
ADI-47120,9.411062049865723
ADI-47121,9.122108459472656
ADI-47124,9.335002326965332
ADI-47125,9.454597282409669
ADI-47126,9.520600128173829
ADI-47127,9.615483665466309
ADI-47129,9.88181800842285
ADI-47133,9.09434471130371
ADI-47135,9.263721084594726
ADI-47137,9.21127986907959
ADI-47140,9.718670272827149
ADI-47143,10.464679718017578
ADI-47148,9.43480567932129
ADI-47152,9.200717544555664
ADI-47160,9.324068832397462
ADI-47161,9.660922241210937
ADI-47166,10.274469757080078
ADI-47173,9.001509475708009
ADI-47174,8.853678131103516
ADI-47175,9.685552978515625
ADI-47178,9.100408363342286
ADI-47179,9.017689895629882
ADI-47182,9.105975151062012
ADI-47184,8.9589262008667
ADI-47186,9.104193878173827
ADI-47190,9.00099048614502
ADI-47191,9.183882141113282
ADI-47192,9.458505630493164
ADI-47193,9.003109550476074
ADI-47194,9.057865333557128
ADI-47196,9.556100845336914
ADI-47197,8.750450706481933
ADI-47198,9.09517707824707
ADI-47200,8.903012084960938
ADI-47201,9.179804039001464
ADI-47202,9.31742992401123
ADI-47203,8.946893882751464
ADI-47205,9.254640579223633
ADI-47206,8.921502113342285
ADI-47208,9.010464477539063
ADI-47214,9.136417007446289
ADI-47217,9.053516006469726
ADI-47220,8.989236068725585
ADI-47221,9.086584663391113
ADI-47222,9.656437873840332
ADI-47226,9.08790397644043
ADI-47229,9.81450958251953
ADI-47231,9.094444465637206
ADI-47232,9.592416381835937
ADI-47235,10.02227554321289
ADI-47237,9.588051414489746
ADI-47239,10.050965118408204
ADI-47243,9.262858581542968
ADI-47246,9.4049222946167
ADI-47248,9.159748458862305
ADI-47251,9.076532173156739
ADI-47253,8.88504638671875
ADI-47255,9.80601749420166
ADI-47256,9.370398712158202
ADI-47257,9.149285316467285
ADI-47261,9.19852180480957
ADI-47263,9.35348014831543
ADI-47264,10.519664001464843
ADI-47278,8.685408973693848
ADI-47279,9.217975044250489
ADI-47281,8.814873313903808
ADI-47282,8.83205680847168
ADI-47286,8.955184936523438
ADI-47287,9.502260208129883
ADI-47290,9.145947456359863
ADI-47291,9.650895500183106
ADI-47293,9.394808959960937
ADI-47294,9.07745532989502
ADI-47295,9.205764007568359
ADI-47296,9.021533966064453
ADI-47298,8.9848783493042
ADI-47299,9.068393898010253
ADI-47303,8.802425765991211
ADI-47304,9.008449172973632
ADI-47305,9.652216339111328
ADI-47306,9.016416549682617
ADI-47307,9.28827075958252
ADI-47310,9.12304916381836
ADI-47311,9.134203720092774
ADI-47313,9.088859748840331
