id,HIC
ADI-37124,8.980100631713867
ADI-37125,9.457806587219238
ADI-38498,9.811827659606934
ADI-38500,9.505631446838379
ADI-38503,9.455062866210938
ADI-45368,9.37702465057373
ADI-45370,9.122357368469238
ADI-45373,9.567240715026855
ADI-45375,9.561104774475098
ADI-45378,9.32646656036377
ADI-45382,9.516961097717285
ADI-45383,9.331160545349121
ADI-45393,9.014616966247559
ADI-45395,9.563851356506348
ADI-45397,8.7719144821167
ADI-45404,9.099124908447266
ADI-45405,9.134248733520508
ADI-45407,9.970528602600098
ADI-45409,9.47092342376709
ADI-45410,10.064903259277344
ADI-45411,9.122854232788086
ADI-45428,9.571331024169922
ADI-45429,9.591817855834961
ADI-45433,9.638092041015625
ADI-45438,9.983230590820312
ADI-45442,9.4835786819458
ADI-45447,9.232776641845703
ADI-45448,9.014384269714355
ADI-45452,9.142754554748535
ADI-45456,9.322402954101562
ADI-45459,8.986896514892578
ADI-45460,9.369610786437988
ADI-45469,9.5801362991333
ADI-45470,9.440680503845215
ADI-45472,9.340532302856445
ADI-45476,9.303080558776855
ADI-45477,9.60045337677002
ADI-45481,9.157941818237305
ADI-45485,9.102952003479004
ADI-45486,10.267187118530273
ADI-45489,9.773981094360352
ADI-45498,10.057708740234375
ADI-46678,9.118534088134766
ADI-46689,8.93845272064209
ADI-46691,9.182938575744629
ADI-46692,9.161718368530273
ADI-46693,9.792074203491211
ADI-46696,9.71184253692627
ADI-46701,8.772666931152344
ADI-46706,9.196196556091309
ADI-46707,9.759069442749023
ADI-46713,9.117117881774902
ADI-47055,9.117109298706055
ADI-47056,9.5115385055542
ADI-47057,9.515233039855957
ADI-47058,8.876547813415527
ADI-47059,9.353529930114746
ADI-47062,9.171820640563965
ADI-47067,9.721954345703125
ADI-47070,9.743794441223145
ADI-47071,9.289118766784668
ADI-47077,9.440057754516602
ADI-47082,8.868861198425293
ADI-47083,9.152434349060059
ADI-47084,9.405062675476074
ADI-47085,9.336991310119629
ADI-47090,9.755749702453613
ADI-47092,9.337858200073242
ADI-47093,8.94314956665039
ADI-47104,9.686484336853027
ADI-47106,9.634631156921387
ADI-47107,9.013598442077637
ADI-47109,9.212390899658203
ADI-47112,8.984328269958496
ADI-47113,9.02252197265625
ADI-47116,9.167166709899902
ADI-47119,9.659063339233398
ADI-47120,9.618133544921875
ADI-47121,9.036826133728027
ADI-47124,9.528047561645508
ADI-47125,9.57138729095459
ADI-47126,9.745721817016602
ADI-47127,9.606585502624512
ADI-47129,9.589802742004395
ADI-47133,9.232723236083984
ADI-47135,9.354853630065918
ADI-47137,9.18064022064209
ADI-47140,9.546900749206543
ADI-47143,9.817913055419922
ADI-47148,9.604910850524902
ADI-47152,9.42850399017334
ADI-47160,9.665557861328125
ADI-47161,9.902755737304688
ADI-47166,9.881916999816895
ADI-47173,9.135820388793945
ADI-47174,9.061853408813477
ADI-47175,9.521721839904785
ADI-47178,9.371394157409668
ADI-47179,9.21407699584961
ADI-47182,9.25151252746582
ADI-47184,9.109807968139648
ADI-47186,9.388452529907227
ADI-47190,8.901917457580566
ADI-47191,9.370715141296387
ADI-47192,9.484725952148438
ADI-47193,9.086262702941895
ADI-47194,9.163723945617676
ADI-47196,9.743626594543457
ADI-47197,8.537456512451172
ADI-47198,9.411639213562012
ADI-47200,9.048662185668945
ADI-47201,9.136262893676758
ADI-47202,9.510108947753906
ADI-47203,8.789685249328613
ADI-47205,9.574052810668945
ADI-47206,9.035728454589844
ADI-47208,8.989224433898926
ADI-47214,9.413607597351074
ADI-47217,9.347698211669922
ADI-47220,9.076013565063477
ADI-47221,9.050884246826172
ADI-47222,9.637809753417969
ADI-47226,9.263019561767578
ADI-47229,9.92912483215332
ADI-47231,9.33615779876709
ADI-47232,9.529666900634766
ADI-47235,9.918414115905762
ADI-47237,9.687613487243652
ADI-47239,9.666214942932129
ADI-47243,9.491342544555664
ADI-47246,9.47853946685791
ADI-47248,9.214211463928223
ADI-47251,9.168583869934082
ADI-47253,9.079120635986328
ADI-47255,9.682397842407227
ADI-47256,9.535496711730957
ADI-47257,9.384809494018555
ADI-47261,9.517669677734375
ADI-47263,9.719876289367676
ADI-47264,9.925362586975098
ADI-47278,8.587220191955566
ADI-47279,9.277827262878418
ADI-47281,9.027636528015137
ADI-47282,9.050910949707031
ADI-47286,9.093158721923828
ADI-47287,9.733774185180664
ADI-47290,9.233725547790527
ADI-47291,10.082480430603027
ADI-47293,9.762195587158203
ADI-47294,8.920564651489258
ADI-47295,9.48225212097168
ADI-47296,9.096781730651855
ADI-47298,9.219283103942871
ADI-47299,9.025960922241211
ADI-47303,8.951698303222656
ADI-47304,8.86388874053955
ADI-47305,9.605908393859863
ADI-47306,9.292659759521484
ADI-47307,9.369657516479492
ADI-47310,9.42770767211914
ADI-47311,9.15109920501709
ADI-47313,9.310835838317871
