id,HIC
ADI-37124,8.857163429260254
ADI-37125,9.004327774047852
ADI-38498,9.658947944641113
ADI-38500,9.014348030090332
ADI-38503,9.022161483764648
ADI-45368,8.987480163574219
ADI-45370,9.053340911865234
ADI-45373,9.101689338684082
ADI-45375,9.14273738861084
ADI-45378,9.065079689025879
ADI-45382,9.092188835144043
ADI-45383,9.071165084838867
ADI-45393,8.941821098327637
ADI-45395,9.064885139465332
ADI-45397,8.893877029418945
ADI-45404,8.98769474029541
ADI-45405,8.959259033203125
ADI-45407,9.46231746673584
ADI-45409,9.083377838134766
ADI-45410,10.31067943572998
ADI-45411,9.019074440002441
ADI-45428,9.015076637268066
ADI-45429,9.376455307006836
ADI-45433,9.341565132141113
ADI-45438,10.503568649291992
ADI-45442,9.036789894104004
ADI-45447,8.939435958862305
ADI-45448,8.870484352111816
ADI-45452,8.923493385314941
ADI-45456,9.366436958312988
ADI-45459,8.896090507507324
ADI-45460,8.976479530334473
ADI-45469,9.11159896850586
ADI-45470,9.3774995803833
ADI-45472,9.004766464233398
ADI-45476,9.066458702087402
ADI-45477,9.693684577941895
ADI-45481,9.028202056884766
ADI-45485,9.00905990600586
ADI-45486,10.408737182617188
ADI-45489,11.002495765686035
ADI-45498,10.511807441711426
ADI-46678,8.999323844909668
ADI-46689,9.00092601776123
ADI-46691,9.067723274230957
ADI-46692,9.007340431213379
ADI-46693,9.54596996307373
ADI-46696,9.19920539855957
ADI-46701,8.860713958740234
ADI-46706,9.034430503845215
ADI-46707,9.830562591552734
ADI-46713,8.944583892822266
ADI-47055,8.984102249145508
ADI-47056,9.023343086242676
ADI-47057,9.147994041442871
ADI-47058,8.900552749633789
ADI-47059,9.03369426727295
ADI-47062,9.118932723999023
ADI-47067,9.40376091003418
ADI-47070,9.075642585754395
ADI-47071,9.088419914245605
ADI-47077,9.026697158813477
ADI-47082,8.892866134643555
ADI-47083,8.914835929870605
ADI-47084,9.233322143554688
ADI-47085,9.85754680633545
ADI-47090,9.512225151062012
ADI-47092,8.983417510986328
ADI-47093,8.954010963439941
ADI-47104,9.820610046386719
ADI-47106,9.202106475830078
ADI-47107,9.062389373779297
ADI-47109,9.0328950881958
ADI-47112,8.842878341674805
ADI-47113,8.886083602905273
ADI-47116,9.046964645385742
ADI-47119,9.325504302978516
ADI-47120,9.544655799865723
ADI-47121,8.95671558380127
ADI-47124,9.041693687438965
ADI-47125,9.514813423156738
ADI-47126,9.10811996459961
ADI-47127,9.872027397155762
ADI-47129,9.909090995788574
ADI-47133,8.912385940551758
ADI-47135,8.812248229980469
ADI-47137,9.111174583435059
ADI-47140,9.553895950317383
ADI-47143,10.113040924072266
ADI-47148,9.475184440612793
ADI-47152,8.95569896697998
ADI-47160,9.141490936279297
ADI-47161,9.992579460144043
ADI-47166,9.669849395751953
ADI-47173,8.966829299926758
ADI-47174,8.916438102722168
ADI-47175,9.384760856628418
ADI-47178,9.043701171875
ADI-47179,8.985448837280273
ADI-47182,8.88476276397705
ADI-47184,8.926691055297852
ADI-47186,9.010895729064941
ADI-47190,8.950439453125
ADI-47191,9.10372257232666
ADI-47192,9.018232345581055
ADI-47193,8.92806339263916
ADI-47194,9.017189025878906
ADI-47196,9.929544448852539
ADI-47197,8.816744804382324
ADI-47198,9.002936363220215
ADI-47200,8.899016380310059
ADI-47201,9.047009468078613
ADI-47202,9.1826810836792
ADI-47203,8.9149169921875
ADI-47205,9.136456489562988
ADI-47206,8.999078750610352
ADI-47208,8.946118354797363
ADI-47214,9.067766189575195
ADI-47217,8.962733268737793
ADI-47220,8.918994903564453
ADI-47221,8.795918464660645
ADI-47222,9.729652404785156
ADI-47226,8.990923881530762
ADI-47229,9.220227241516113
ADI-47231,9.082490921020508
ADI-47232,9.988951683044434
ADI-47235,9.966081619262695
ADI-47237,9.208366394042969
ADI-47239,9.515509605407715
ADI-47243,9.504424095153809
ADI-47246,9.00702953338623
ADI-47248,9.038454055786133
ADI-47251,8.939445495605469
ADI-47253,8.945858001708984
ADI-47255,9.3877534866333
ADI-47256,8.96417236328125
ADI-47257,8.985097885131836
ADI-47261,9.114957809448242
ADI-47263,9.062540054321289
ADI-47264,10.610828399658203
ADI-47278,8.817391395568848
ADI-47279,9.068754196166992
ADI-47281,8.837993621826172
ADI-47282,8.920068740844727
ADI-47286,8.829504013061523
ADI-47287,8.98089599609375
ADI-47290,8.985376358032227
ADI-47291,9.413858413696289
ADI-47293,9.005569458007812
ADI-47294,9.067441940307617
ADI-47295,8.975120544433594
ADI-47296,8.951314926147461
ADI-47298,9.041779518127441
ADI-47299,9.018333435058594
ADI-47303,8.844046592712402
ADI-47304,8.93734073638916
ADI-47305,9.47927188873291
ADI-47306,8.973807334899902
ADI-47307,8.960105895996094
ADI-47310,9.438584327697754
ADI-47311,8.995016098022461
ADI-47313,9.141413688659668
