id,HIC
ADI-37123,8.752668380737305
ADI-38499,8.799213409423828
ADI-38501,8.833898544311523
ADI-38502,9.035162925720215
ADI-45379,8.88770866394043
ADI-45388,8.941010475158691
ADI-45389,9.029170989990234
ADI-45390,9.259799003601074
ADI-45391,9.059167861938477
ADI-45402,9.07996654510498
ADI-45406,9.078348159790039
ADI-45408,8.791040420532227
ADI-45422,9.417177200317383
ADI-45425,11.35285472869873
ADI-45430,9.51491928100586
ADI-45435,9.256807327270508
ADI-45439,8.651776313781738
ADI-45440,9.010828971862793
ADI-45450,8.923977851867676
ADI-45451,9.950201988220215
ADI-45453,9.244922637939453
ADI-45454,9.024456977844238
ADI-45455,9.101476669311523
ADI-45461,8.926658630371094
ADI-45463,8.96008014678955
ADI-45464,9.011051177978516
ADI-45465,8.979098320007324
ADI-45479,9.004013061523438
ADI-45480,9.475993156433105
ADI-45488,9.452544212341309
ADI-45490,8.870095252990723
ADI-45491,9.443172454833984
ADI-45493,9.07109546661377
ADI-45495,9.057329177856445
ADI-45497,9.167284965515137
ADI-45499,10.053946495056152
ADI-46677,9.24336051940918
ADI-46682,9.058403015136719
ADI-46684,11.060894012451172
ADI-46685,9.069117546081543
ADI-46690,8.787389755249023
ADI-46695,9.116487503051758
ADI-46697,9.018182754516602
ADI-46704,9.428431510925293
ADI-46705,9.334012031555176
ADI-46708,9.093812942504883
ADI-46710,8.960330963134766
ADI-47054,9.006227493286133
ADI-47060,8.910340309143066
ADI-47061,9.16251277923584
ADI-47063,9.043171882629395
ADI-47064,9.012235641479492
ADI-47065,8.974113464355469
ADI-47066,8.960054397583008
ADI-47068,8.8900785446167
ADI-47069,9.211898803710938
ADI-47072,9.107731819152832
ADI-47073,8.946478843688965
ADI-47074,10.004940032958984
ADI-47075,9.145029067993164
ADI-47076,9.0630521774292
ADI-47078,8.886222839355469
ADI-47079,8.974739074707031
ADI-47081,8.765321731567383
ADI-47087,9.006507873535156
ADI-47089,9.379327774047852
ADI-47091,9.084988594055176
ADI-47094,9.032585144042969
ADI-47095,8.855009078979492
ADI-47096,9.184085845947266
ADI-47097,8.9072904586792
ADI-47098,8.706175804138184
ADI-47099,9.22545337677002
ADI-47100,9.480341911315918
ADI-47102,9.040810585021973
ADI-47103,9.212189674377441
ADI-47105,8.947824478149414
ADI-47111,9.170554161071777
ADI-47114,8.840446472167969
ADI-47117,10.231858253479004
ADI-47118,9.621816635131836
ADI-47122,9.153741836547852
ADI-47123,9.3842191696167
ADI-47130,11.124218940734863
ADI-47131,8.89433765411377
ADI-47132,9.122773170471191
ADI-47134,9.951571464538574
ADI-47139,9.215836524963379
ADI-47141,8.927406311035156
ADI-47145,8.94098949432373
ADI-47146,9.656854629516602
ADI-47147,11.156890869140625
ADI-47149,9.167449951171875
ADI-47151,9.003445625305176
ADI-47153,9.180548667907715
ADI-47154,9.898977279663086
ADI-47155,9.057660102844238
ADI-47156,9.232759475708008
ADI-47158,9.400018692016602
ADI-47159,10.14853286743164
ADI-47162,10.29982852935791
ADI-47163,9.089354515075684
ADI-47165,9.159675598144531
ADI-47176,9.088411331176758
ADI-47177,8.887495040893555
ADI-47180,8.788474082946777
ADI-47181,8.95535659790039
ADI-47183,9.137419700622559
ADI-47187,8.903769493103027
ADI-47188,9.143575668334961
ADI-47189,9.34528636932373
ADI-47195,8.90471076965332
ADI-47199,9.05732250213623
ADI-47204,8.98990249633789
ADI-47207,9.21490478515625
ADI-47209,8.974554061889648
ADI-47212,9.034735679626465
ADI-47213,8.916361808776855
ADI-47215,9.45492935180664
ADI-47216,9.093616485595703
ADI-47218,8.996045112609863
ADI-47219,8.893050193786621
ADI-47223,9.148591041564941
ADI-47224,9.298309326171875
ADI-47225,9.58846664428711
ADI-47227,9.08132266998291
ADI-47228,9.346197128295898
ADI-47230,9.298768997192383
ADI-47233,10.036089897155762
ADI-47234,9.180997848510742
ADI-47236,9.113627433776855
ADI-47238,9.207808494567871
ADI-47240,9.369998931884766
ADI-47241,9.11589527130127
ADI-47244,9.924015045166016
ADI-47247,9.256535530090332
ADI-47249,10.5722074508667
ADI-47250,9.15527057647705
ADI-47252,9.16690731048584
ADI-47254,9.240191459655762
ADI-47258,9.538228988647461
ADI-47259,9.025691986083984
ADI-47260,9.428776741027832
ADI-47262,10.534643173217773
ADI-47265,9.956683158874512
ADI-47267,9.041900634765625
ADI-47280,9.033076286315918
ADI-47283,8.90990924835205
ADI-47284,8.932188987731934
ADI-47285,9.63542652130127
ADI-47288,8.875531196594238
ADI-47289,9.175844192504883
ADI-47292,9.31093692779541
ADI-47297,9.152647018432617
ADI-47300,8.968188285827637
ADI-47301,8.809894561767578
ADI-47302,9.145675659179688
ADI-47308,9.32306957244873
ADI-47309,8.894194602966309
ADI-47312,9.070991516113281
ADI-47316,8.970475196838379
ADI-47317,9.927966117858887
