id,HIC
ADI-37124,8.649984359741211
ADI-37125,8.841814041137695
ADI-38498,9.729752540588379
ADI-38500,9.120079040527344
ADI-38503,9.227365493774414
ADI-45368,8.909939765930176
ADI-45370,9.439455032348633
ADI-45373,9.141183853149414
ADI-45375,9.731614112854004
ADI-45378,9.255433082580566
ADI-45382,10.250462532043457
ADI-45383,9.567643165588379
ADI-45393,8.534214973449707
ADI-45395,9.068525314331055
ADI-45397,8.728315353393555
ADI-45404,9.039458274841309
ADI-45405,8.709321022033691
ADI-45407,10.016973495483398
ADI-45409,9.44960880279541
ADI-45410,10.216094970703125
ADI-45411,9.068202018737793
ADI-45428,10.12231731414795
ADI-45429,9.507092475891113
ADI-45433,9.361770629882812
ADI-45438,9.710888862609863
ADI-45442,9.076457023620605
ADI-45447,8.720747947692871
ADI-45448,9.022685050964355
ADI-45452,8.5402193069458
ADI-45456,9.113585472106934
ADI-45459,9.098827362060547
ADI-45460,8.984149932861328
ADI-45469,9.889997482299805
ADI-45470,8.681467056274414
ADI-45472,9.063223838806152
ADI-45476,8.866043090820312
ADI-45477,9.352290153503418
ADI-45481,9.261419296264648
ADI-45485,8.981330871582031
ADI-45486,10.816671371459961
ADI-45489,9.580479621887207
ADI-45498,10.227059364318848
ADI-46678,8.562500953674316
ADI-46689,8.77552318572998
ADI-46691,9.007417678833008
ADI-46692,8.755985260009766
ADI-46693,10.312843322753906
ADI-46696,9.25764274597168
ADI-46701,8.654370307922363
ADI-46706,8.970458030700684
ADI-46707,9.943456649780273
ADI-46713,8.73216438293457
ADI-47055,8.885591506958008
ADI-47056,9.17593002319336
ADI-47057,9.458028793334961
ADI-47058,8.845502853393555
ADI-47059,8.875265121459961
ADI-47062,8.623929023742676
ADI-47067,10.112296104431152
ADI-47070,9.769521713256836
ADI-47071,9.041946411132812
ADI-47077,9.16230583190918
ADI-47082,8.687769889831543
ADI-47083,8.85621452331543
ADI-47084,9.042035102844238
ADI-47085,8.866841316223145
ADI-47090,10.058052062988281
ADI-47092,9.000876426696777
ADI-47093,9.09840202331543
ADI-47104,9.418693542480469
ADI-47106,9.58366584777832
ADI-47107,9.024977684020996
ADI-47109,9.152896881103516
ADI-47112,8.56548023223877
ADI-47113,8.794936180114746
ADI-47116,8.996387481689453
ADI-47119,9.943480491638184
ADI-47120,9.204721450805664
ADI-47121,9.343719482421875
ADI-47124,9.704264640808105
ADI-47125,9.64703369140625
ADI-47126,9.48317813873291
ADI-47127,9.720879554748535
ADI-47129,10.025018692016602
ADI-47133,8.75699234008789
ADI-47135,9.680286407470703
ADI-47137,9.236686706542969
ADI-47140,9.834385871887207
ADI-47143,10.71965503692627
ADI-47148,9.781532287597656
ADI-47152,9.100695610046387
ADI-47160,9.447687149047852
ADI-47161,9.926553726196289
ADI-47166,10.016852378845215
ADI-47173,8.889739990234375
ADI-47174,8.453780174255371
ADI-47175,9.664633750915527
ADI-47178,8.9920654296875
ADI-47179,8.943397521972656
ADI-47182,9.220026016235352
ADI-47184,8.860705375671387
ADI-47186,9.025993347167969
ADI-47190,9.111242294311523
ADI-47191,9.226716041564941
ADI-47192,10.13917064666748
ADI-47193,8.97096061706543
ADI-47194,8.904763221740723
ADI-47196,9.673704147338867
ADI-47197,8.80311107635498
ADI-47198,8.970603942871094
ADI-47200,8.711065292358398
ADI-47201,9.389022827148438
ADI-47202,9.600678443908691
ADI-47203,8.902653694152832
ADI-47205,9.451881408691406
ADI-47206,8.728328704833984
ADI-47208,9.13474178314209
ADI-47214,9.068209648132324
ADI-47217,8.861903190612793
ADI-47220,8.58073902130127
ADI-47221,9.653637886047363
ADI-47222,9.677531242370605
ADI-47226,9.15272045135498
ADI-47229,9.95720386505127
ADI-47231,8.884276390075684
ADI-47232,10.172950744628906
ADI-47235,10.52295207977295
ADI-47237,9.95833683013916
ADI-47239,10.445634841918945
ADI-47243,9.44005298614502
ADI-47246,9.324614524841309
ADI-47248,9.173145294189453
ADI-47251,9.058348655700684
ADI-47253,8.577571868896484
ADI-47255,10.358366966247559
ADI-47256,9.303621292114258
ADI-47257,9.097024917602539
ADI-47261,8.838266372680664
ADI-47263,9.428850173950195
ADI-47264,10.232080459594727
ADI-47278,8.314932823181152
ADI-47279,9.358922958374023
ADI-47281,8.409199714660645
ADI-47282,8.475080490112305
ADI-47286,8.829025268554688
ADI-47287,9.561698913574219
ADI-47290,9.006656646728516
ADI-47291,9.826417922973633
ADI-47293,9.165573120117188
ADI-47294,9.06274127960205
ADI-47295,9.153507232666016
ADI-47296,8.906246185302734
ADI-47298,8.712106704711914
ADI-47299,8.976938247680664
ADI-47303,8.35700511932373
ADI-47304,9.090798377990723
ADI-47305,9.564369201660156
ADI-47306,8.86987018585205
ADI-47307,9.280433654785156
ADI-47310,8.865893363952637
ADI-47311,9.085617065429688
ADI-47313,8.889163970947266
