id,HIC
ADI-37124,8.855516242980958
ADI-37125,9.151222419738769
ADI-38498,9.54108715057373
ADI-38500,9.085031127929687
ADI-38503,9.120079612731933
ADI-45368,8.966128921508789
ADI-45370,9.112328910827637
ADI-45373,9.28340015411377
ADI-45375,9.589625358581543
ADI-45378,9.22082805633545
ADI-45382,9.39341697692871
ADI-45383,9.285685729980468
ADI-45393,8.88000030517578
ADI-45395,9.180496978759766
ADI-45397,8.87068042755127
ADI-45404,8.975173377990723
ADI-45405,8.928677749633788
ADI-45407,9.611312294006348
ADI-45409,9.105042648315429
ADI-45410,9.99423427581787
ADI-45411,9.015163803100586
ADI-45428,9.313774108886719
ADI-45429,9.283101463317871
ADI-45433,9.632060050964355
ADI-45438,10.049665260314942
ADI-45442,9.053870582580567
ADI-45447,8.848853302001952
ADI-45448,8.924436950683594
ADI-45452,8.858481216430665
ADI-45456,9.180294418334961
ADI-45459,9.003772354125976
ADI-45460,8.99260425567627
ADI-45469,9.465248107910156
ADI-45470,9.031793594360352
ADI-45472,8.981740951538086
ADI-45476,8.988891410827637
ADI-45477,9.595283126831054
ADI-45481,9.006453895568848
ADI-45485,8.974111175537109
ADI-45486,10.502722358703613
ADI-45489,9.946145820617676
ADI-45498,10.209795379638672
ADI-46678,8.940426063537597
ADI-46689,8.880330085754395
ADI-46691,9.00688133239746
ADI-46692,8.901872825622558
ADI-46693,9.856059265136718
ADI-46696,9.290665817260741
ADI-46701,8.787201881408691
ADI-46706,8.969390487670898
ADI-46707,9.591450119018555
ADI-46713,8.916390228271485
ADI-47055,8.902593040466309
ADI-47056,9.164448547363282
ADI-47057,9.112275505065918
ADI-47058,8.884492301940918
ADI-47059,8.9267333984375
ADI-47062,8.916673469543458
ADI-47067,9.55798053741455
ADI-47070,9.35789089202881
ADI-47071,9.03657112121582
ADI-47077,9.213074874877929
ADI-47082,8.862440872192384
ADI-47083,8.937104606628418
ADI-47084,9.050927925109864
ADI-47085,9.152316093444824
ADI-47090,9.767886924743653
ADI-47092,9.051692962646484
ADI-47093,8.931692123413086
ADI-47104,9.500475883483887
ADI-47106,9.369719696044921
ADI-47107,9.067340660095216
ADI-47109,9.076475906372071
ADI-47112,8.813109588623046
ADI-47113,8.877528381347656
ADI-47116,8.985269927978516
ADI-47119,9.794746017456054
ADI-47120,9.395226097106933
ADI-47121,9.035379791259766
ADI-47124,9.223201942443847
ADI-47125,9.290338516235352
ADI-47126,9.33079719543457
ADI-47127,9.450851821899414
ADI-47129,9.510115242004394
ADI-47133,8.98158016204834
ADI-47135,9.142309761047363
ADI-47137,9.013007164001465
ADI-47140,9.494466972351074
ADI-47143,10.024173736572266
ADI-47148,9.247169685363769
ADI-47152,9.026140785217285
ADI-47160,9.067562675476074
ADI-47161,9.94160499572754
ADI-47166,9.982130432128907
ADI-47173,8.969600868225097
ADI-47174,8.833532333374023
ADI-47175,9.298034477233887
ADI-47178,9.080877113342286
ADI-47179,8.998491859436035
ADI-47182,8.970121574401855
ADI-47184,8.974147415161132
ADI-47186,9.05633773803711
ADI-47190,8.954456901550293
ADI-47191,9.11433048248291
ADI-47192,9.43363094329834
ADI-47193,8.893968391418458
ADI-47194,8.927584075927735
ADI-47196,9.63235969543457
ADI-47197,8.779575538635253
ADI-47198,8.999764823913575
ADI-47200,8.902774238586426
ADI-47201,9.098414993286132
ADI-47202,9.459162330627441
ADI-47203,8.886421012878419
ADI-47205,9.051926231384277
ADI-47206,8.90360107421875
ADI-47208,8.990813636779786
ADI-47214,9.00779037475586
ADI-47217,8.949640083312989
ADI-47220,8.897438049316406
ADI-47221,8.870890045166016
ADI-47222,9.440425491333007
ADI-47226,8.985771179199219
ADI-47229,9.49720516204834
ADI-47231,9.01575870513916
ADI-47232,9.50684871673584
ADI-47235,9.891538429260255
ADI-47237,9.40132122039795
ADI-47239,9.88871955871582
ADI-47243,9.173799514770508
ADI-47246,9.199038124084472
ADI-47248,9.05190143585205
ADI-47251,9.00812225341797
ADI-47253,8.83421745300293
ADI-47255,9.469088745117187
ADI-47256,9.038470268249512
ADI-47257,8.97887020111084
ADI-47261,9.156024551391601
ADI-47263,9.215853691101074
ADI-47264,10.446976280212402
ADI-47278,8.704399490356446
ADI-47279,9.092566680908202
ADI-47281,8.851010704040528
ADI-47282,8.899485397338868
ADI-47286,8.865093994140626
ADI-47287,9.138420677185058
ADI-47290,9.119533157348632
ADI-47291,9.50166015625
ADI-47293,9.221710395812988
ADI-47294,8.977350044250489
ADI-47295,9.035651588439942
ADI-47296,8.913808250427246
ADI-47298,8.962779998779297
ADI-47299,9.036268424987792
ADI-47303,8.781375885009766
ADI-47304,9.136134910583497
ADI-47305,9.48973731994629
ADI-47306,8.978256988525391
ADI-47307,9.075696182250976
ADI-47310,9.137256050109864
ADI-47311,9.01425838470459
ADI-47313,9.023268699645996
