id,HIC
ADI-37124,8.879414558410645
ADI-37125,9.015545845031738
ADI-38498,9.291769027709961
ADI-38500,9.081267356872559
ADI-38503,9.213569641113281
ADI-45368,8.988218307495117
ADI-45370,9.033513069152832
ADI-45373,9.166193008422852
ADI-45375,9.05797290802002
ADI-45378,9.1286039352417
ADI-45382,9.124231338500977
ADI-45383,9.008729934692383
ADI-45393,8.860167503356934
ADI-45395,9.089334487915039
ADI-45397,8.855046272277832
ADI-45404,9.000236511230469
ADI-45405,9.008505821228027
ADI-45407,9.537111282348633
ADI-45409,9.160407066345215
ADI-45410,9.526202201843262
ADI-45411,8.99084758758545
ADI-45428,9.154935836791992
ADI-45429,9.166433334350586
ADI-45433,8.960990905761719
ADI-45438,9.254474639892578
ADI-45442,9.162259101867676
ADI-45447,8.951014518737793
ADI-45448,8.857275009155273
ADI-45452,8.83050537109375
ADI-45456,9.099433898925781
ADI-45459,8.916048049926758
ADI-45460,9.01413631439209
ADI-45469,9.301862716674805
ADI-45470,8.8818359375
ADI-45472,9.064008712768555
ADI-45476,9.050533294677734
ADI-45477,8.999489784240723
ADI-45481,8.96593189239502
ADI-45485,9.017708778381348
ADI-45486,9.714585304260254
ADI-45489,9.232931137084961
ADI-45498,9.505643844604492
ADI-46678,8.907054901123047
ADI-46689,8.918509483337402
ADI-46691,9.048162460327148
ADI-46692,8.997026443481445
ADI-46693,9.222990989685059
ADI-46696,9.038300514221191
ADI-46701,8.799080848693848
ADI-46706,9.036534309387207
ADI-46707,9.217681884765625
ADI-46713,8.932483673095703
ADI-47055,9.020498275756836
ADI-47056,9.365878105163574
ADI-47057,9.133837699890137
ADI-47058,8.887850761413574
ADI-47059,9.04971981048584
ADI-47062,8.855865478515625
ADI-47067,9.321722030639648
ADI-47070,9.286393165588379
ADI-47071,9.075424194335938
ADI-47077,9.119706153869629
ADI-47082,8.903472900390625
ADI-47083,8.980956077575684
ADI-47084,8.95020580291748
ADI-47085,8.942276000976562
ADI-47090,9.23696517944336
ADI-47092,9.056135177612305
ADI-47093,8.931733131408691
ADI-47104,9.103055000305176
ADI-47106,9.19131088256836
ADI-47107,8.96363639831543
ADI-47109,9.145036697387695
ADI-47112,8.954153060913086
ADI-47113,8.86332893371582
ADI-47116,8.951085090637207
ADI-47119,9.211112022399902
ADI-47120,9.004042625427246
ADI-47121,8.94309139251709
ADI-47124,9.111106872558594
ADI-47125,9.127584457397461
ADI-47126,9.45194149017334
ADI-47127,9.179373741149902
ADI-47129,9.10427474975586
ADI-47133,9.136606216430664
ADI-47135,8.98604965209961
ADI-47137,8.986434936523438
ADI-47140,9.14001750946045
ADI-47143,9.21561336517334
ADI-47148,9.240129470825195
ADI-47152,9.106545448303223
ADI-47160,9.16283893585205
ADI-47161,9.430204391479492
ADI-47166,9.450380325317383
ADI-47173,9.022480010986328
ADI-47174,8.78946304321289
ADI-47175,9.108671188354492
ADI-47178,9.102828025817871
ADI-47179,8.977046966552734
ADI-47182,8.973297119140625
ADI-47184,8.988828659057617
ADI-47186,9.133441925048828
ADI-47190,8.846837043762207
ADI-47191,9.126362800598145
ADI-47192,9.142754554748535
ADI-47193,8.850567817687988
ADI-47194,8.921512603759766
ADI-47196,9.177626609802246
ADI-47197,8.725726127624512
ADI-47198,9.041412353515625
ADI-47200,9.012030601501465
ADI-47201,9.027176856994629
ADI-47202,9.16751480102539
ADI-47203,8.894503593444824
ADI-47205,9.180906295776367
ADI-47206,8.869621276855469
ADI-47208,8.88101577758789
ADI-47214,9.026958465576172
ADI-47217,8.991995811462402
ADI-47220,9.07467269897461
ADI-47221,8.964640617370605
ADI-47222,9.105481147766113
ADI-47226,8.93624496459961
ADI-47229,9.497151374816895
ADI-47231,9.051321029663086
ADI-47232,9.133077621459961
ADI-47235,9.25932788848877
ADI-47237,9.285404205322266
ADI-47239,9.259002685546875
ADI-47243,9.09054946899414
ADI-47246,9.346878051757812
ADI-47248,8.991188049316406
ADI-47251,9.070369720458984
ADI-47253,8.8893461227417
ADI-47255,9.294050216674805
ADI-47256,9.116737365722656
ADI-47257,8.988640785217285
ADI-47261,9.102214813232422
ADI-47263,9.374642372131348
ADI-47264,9.237630844116211
ADI-47278,8.700626373291016
ADI-47279,9.03261661529541
ADI-47281,8.769270896911621
ADI-47282,9.004101753234863
ADI-47286,8.822521209716797
ADI-47287,9.393424987792969
ADI-47290,9.207395553588867
ADI-47291,9.696462631225586
ADI-47293,9.367444038391113
ADI-47294,8.954859733581543
ADI-47295,9.038602828979492
ADI-47296,8.87147331237793
ADI-47298,8.93115520477295
ADI-47299,9.024789810180664
ADI-47303,8.889982223510742
ADI-47304,8.938989639282227
ADI-47305,9.161991119384766
ADI-47306,9.005804061889648
ADI-47307,9.213592529296875
ADI-47310,8.898606300354004
ADI-47311,8.97641658782959
ADI-47313,8.969841957092285
