id,HIC
ADI-37124,8.791594505310059
ADI-37125,9.703530311584473
ADI-38498,10.111193656921387
ADI-38500,8.94021987915039
ADI-38503,8.968282699584961
ADI-45368,8.967727661132812
ADI-45370,8.94277572631836
ADI-45373,9.173206329345703
ADI-45375,10.000593185424805
ADI-45378,9.40009593963623
ADI-45382,9.305030822753906
ADI-45383,9.440828323364258
ADI-45393,8.924556732177734
ADI-45395,9.606837272644043
ADI-45397,8.762263298034668
ADI-45404,8.797133445739746
ADI-45405,8.79251766204834
ADI-45407,9.819849967956543
ADI-45409,9.07857894897461
ADI-45410,10.390292167663574
ADI-45411,8.940367698669434
ADI-45428,8.963068008422852
ADI-45429,9.479948997497559
ADI-45433,9.696128845214844
ADI-45438,10.389996528625488
ADI-45442,8.935857772827148
ADI-45447,8.772783279418945
ADI-45448,8.807583808898926
ADI-45452,8.697532653808594
ADI-45456,9.399889945983887
ADI-45459,8.821795463562012
ADI-45460,8.874641418457031
ADI-45469,9.613463401794434
ADI-45470,8.779154777526855
ADI-45472,8.858412742614746
ADI-45476,8.966111183166504
ADI-45477,9.26986026763916
ADI-45481,8.984620094299316
ADI-45485,8.921406745910645
ADI-45486,10.319527626037598
ADI-45489,9.658806800842285
ADI-45498,9.853126525878906
ADI-46678,8.808341026306152
ADI-46689,8.818849563598633
ADI-46691,8.928837776184082
ADI-46692,8.800716400146484
ADI-46693,10.655686378479004
ADI-46696,9.098950386047363
ADI-46701,8.694786071777344
ADI-46706,8.8404541015625
ADI-46707,10.092613220214844
ADI-46713,8.880047798156738
ADI-47055,8.79308795928955
ADI-47056,8.964457511901855
ADI-47057,9.272953987121582
ADI-47058,8.79181957244873
ADI-47059,8.844400405883789
ADI-47062,8.768436431884766
ADI-47067,9.968415260314941
ADI-47070,9.292384147644043
ADI-47071,9.006429672241211
ADI-47077,8.96934986114502
ADI-47082,8.709592819213867
ADI-47083,8.989364624023438
ADI-47084,9.009228706359863
ADI-47085,8.856932640075684
ADI-47090,10.253838539123535
ADI-47092,8.91550064086914
ADI-47093,8.807680130004883
ADI-47104,9.610651969909668
ADI-47106,9.443297386169434
ADI-47107,8.974967956542969
ADI-47109,8.921707153320312
ADI-47112,8.711532592773438
ADI-47113,8.793041229248047
ADI-47116,8.935975074768066
ADI-47119,10.359559059143066
ADI-47120,9.142684936523438
ADI-47121,8.826493263244629
ADI-47124,9.02558708190918
ADI-47125,9.621788024902344
ADI-47126,9.024235725402832
ADI-47127,9.567523002624512
ADI-47129,9.946808815002441
ADI-47133,8.869497299194336
ADI-47135,9.61863899230957
ADI-47137,9.033280372619629
ADI-47140,9.334345817565918
ADI-47143,10.971023559570312
ADI-47148,9.064864158630371
ADI-47152,8.9318208694458
ADI-47160,9.157358169555664
ADI-47161,10.215984344482422
ADI-47166,11.099926948547363
ADI-47173,8.945049285888672
ADI-47174,8.704803466796875
ADI-47175,9.920891761779785
ADI-47178,8.998778343200684
ADI-47179,8.863520622253418
ADI-47182,9.078298568725586
ADI-47184,8.983739852905273
ADI-47186,8.946562767028809
ADI-47190,8.833296775817871
ADI-47191,8.93165111541748
ADI-47192,9.559746742248535
ADI-47193,8.869855880737305
ADI-47194,8.966087341308594
ADI-47196,9.780330657958984
ADI-47197,8.595516204833984
ADI-47198,8.85061264038086
ADI-47200,8.788763046264648
ADI-47201,8.942924499511719
ADI-47202,9.338074684143066
ADI-47203,8.8007173538208
ADI-47205,9.034769058227539
ADI-47206,8.745948791503906
ADI-47208,9.191311836242676
ADI-47214,8.994437217712402
ADI-47217,8.994304656982422
ADI-47220,8.790031433105469
ADI-47221,9.023244857788086
ADI-47222,9.229615211486816
ADI-47226,9.018341064453125
ADI-47229,9.757308959960938
ADI-47231,8.940731048583984
ADI-47232,9.895359992980957
ADI-47235,9.905450820922852
ADI-47237,9.870527267456055
ADI-47239,10.543905258178711
ADI-47243,9.08008861541748
ADI-47246,9.012469291687012
ADI-47248,9.00879955291748
ADI-47251,8.835846900939941
ADI-47253,8.732312202453613
ADI-47255,9.927461624145508
ADI-47256,8.941972732543945
ADI-47257,9.111783027648926
ADI-47261,8.92565631866455
ADI-47263,9.109676361083984
ADI-47264,11.262420654296875
ADI-47278,8.553447723388672
ADI-47279,8.958995819091797
ADI-47281,8.669957160949707
ADI-47282,8.93211555480957
ADI-47286,8.780627250671387
ADI-47287,9.010490417480469
ADI-47290,8.933272361755371
ADI-47291,9.544230461120605
ADI-47293,8.969621658325195
ADI-47294,8.886635780334473
ADI-47295,9.046825408935547
ADI-47296,8.948055267333984
ADI-47298,8.849250793457031
ADI-47299,8.907474517822266
ADI-47303,8.699069023132324
ADI-47304,8.841226577758789
ADI-47305,10.155269622802734
ADI-47306,8.852123260498047
ADI-47307,9.006438255310059
ADI-47310,9.016936302185059
ADI-47311,9.001781463623047
ADI-47313,9.031890869140625
