id,HIC
ADI-37123,8.644911766052246
ADI-38499,8.960445404052734
ADI-38501,8.955402374267578
ADI-38502,9.095048904418945
ADI-45379,8.766178131103516
ADI-45388,9.093999862670898
ADI-45389,9.050799369812012
ADI-45390,8.89199161529541
ADI-45391,9.1064453125
ADI-45402,8.8013334274292
ADI-45406,9.318268775939941
ADI-45408,8.943572998046875
ADI-45422,10.349472999572754
ADI-45425,10.684438705444336
ADI-45430,9.095775604248047
ADI-45435,10.483983039855957
ADI-45439,8.879956245422363
ADI-45440,9.087496757507324
ADI-45450,8.867536544799805
ADI-45451,11.12675666809082
ADI-45453,8.735365867614746
ADI-45454,9.331932067871094
ADI-45455,9.013627052307129
ADI-45461,9.717758178710938
ADI-45463,9.133343696594238
ADI-45464,9.152566909790039
ADI-45465,9.145532608032227
ADI-45479,9.049670219421387
ADI-45480,9.643232345581055
ADI-45488,9.137869834899902
ADI-45490,8.916980743408203
ADI-45491,9.020330429077148
ADI-45493,9.3884859085083
ADI-45495,9.044710159301758
ADI-45497,9.257460594177246
ADI-45499,9.779873847961426
ADI-46677,9.034601211547852
ADI-46682,8.802669525146484
ADI-46684,9.122888565063477
ADI-46685,9.247978210449219
ADI-46690,8.97843074798584
ADI-46695,9.118024826049805
ADI-46697,8.790092468261719
ADI-46704,9.088574409484863
ADI-46705,9.810892105102539
ADI-46708,9.047195434570312
ADI-46710,8.993402481079102
ADI-47054,9.280336380004883
ADI-47060,8.938097953796387
ADI-47061,8.756889343261719
ADI-47063,8.995453834533691
ADI-47064,8.952433586120605
ADI-47065,8.79700756072998
ADI-47066,8.806299209594727
ADI-47068,8.866756439208984
ADI-47069,9.00082778930664
ADI-47072,8.914690017700195
ADI-47073,9.363252639770508
ADI-47074,9.59476089477539
ADI-47075,9.13609504699707
ADI-47076,9.4208402633667
ADI-47078,8.969056129455566
ADI-47079,9.077055931091309
ADI-47081,8.650419235229492
ADI-47087,9.126302719116211
ADI-47089,9.40783405303955
ADI-47091,9.04354476928711
ADI-47094,9.016617774963379
ADI-47095,8.777186393737793
ADI-47096,9.114988327026367
ADI-47097,8.850383758544922
ADI-47098,9.150801658630371
ADI-47099,9.09048080444336
ADI-47100,8.948415756225586
ADI-47102,9.170780181884766
ADI-47103,8.890728950500488
ADI-47105,8.936097145080566
ADI-47111,8.908252716064453
ADI-47114,8.951767921447754
ADI-47117,9.249701499938965
ADI-47118,9.441116333007812
ADI-47122,9.003525733947754
ADI-47123,9.188892364501953
ADI-47130,9.187446594238281
ADI-47131,9.092862129211426
ADI-47132,8.863804817199707
ADI-47134,9.014878273010254
ADI-47139,9.107836723327637
ADI-47141,9.038919448852539
ADI-47145,9.067276954650879
ADI-47146,9.0943021774292
ADI-47147,9.912264823913574
ADI-47149,9.22829818725586
ADI-47151,9.356122970581055
ADI-47153,8.961823463439941
ADI-47154,10.256940841674805
ADI-47155,8.946112632751465
ADI-47156,10.363568305969238
ADI-47158,9.049504280090332
ADI-47159,10.503625869750977
ADI-47162,11.04584789276123
ADI-47163,8.851961135864258
ADI-47165,8.9660005569458
ADI-47176,8.965723991394043
ADI-47177,9.037755012512207
ADI-47180,8.929064750671387
ADI-47181,9.002394676208496
ADI-47183,9.224486351013184
ADI-47187,9.063348770141602
ADI-47188,9.018900871276855
ADI-47189,9.117790222167969
ADI-47195,8.906548500061035
ADI-47199,9.030373573303223
ADI-47204,9.325265884399414
ADI-47207,8.947351455688477
ADI-47209,9.014717102050781
ADI-47212,9.194307327270508
ADI-47213,8.940528869628906
ADI-47215,9.052836418151855
ADI-47216,9.14881420135498
ADI-47218,9.069690704345703
ADI-47219,8.965116500854492
ADI-47223,9.210470199584961
ADI-47224,9.148515701293945
ADI-47225,9.494115829467773
ADI-47227,9.169116020202637
ADI-47228,9.278307914733887
ADI-47230,8.9351224899292
ADI-47233,9.292024612426758
ADI-47234,9.593204498291016
ADI-47236,9.224225044250488
ADI-47238,9.774131774902344
ADI-47240,9.139850616455078
ADI-47241,9.592538833618164
ADI-47244,9.354500770568848
ADI-47247,8.978137969970703
ADI-47249,9.454728126525879
ADI-47250,9.378778457641602
ADI-47252,9.292913436889648
ADI-47254,9.336888313293457
ADI-47258,10.011093139648438
ADI-47259,8.988493919372559
ADI-47260,9.214556694030762
ADI-47262,9.264246940612793
ADI-47265,10.211734771728516
ADI-47267,9.235812187194824
ADI-47280,9.177440643310547
ADI-47283,8.933991432189941
ADI-47284,9.132973670959473
ADI-47285,9.295653343200684
ADI-47288,8.938398361206055
ADI-47289,8.817164421081543
ADI-47292,9.054869651794434
ADI-47297,8.965428352355957
ADI-47300,9.014995574951172
ADI-47301,8.952601432800293
ADI-47302,9.463890075683594
ADI-47308,9.225563049316406
ADI-47309,8.977677345275879
ADI-47312,9.219452857971191
ADI-47316,9.230380058288574
ADI-47317,9.202033042907715
