id,HIC
ADI-37124,8.857163429260254
ADI-37125,9.015545845031738
ADI-38498,9.472599983215332
ADI-38500,9.081267356872559
ADI-38503,9.127300262451172
ADI-45368,8.987480163574219
ADI-45370,9.053340911865234
ADI-45373,9.173206329345703
ADI-45375,9.501315116882324
ADI-45378,9.188077926635742
ADI-45382,9.187047004699707
ADI-45383,9.09961223602295
ADI-45393,8.924556732177734
ADI-45395,9.089334487915039
ADI-45397,8.865340232849121
ADI-45404,8.98769474029541
ADI-45405,8.959259033203125
ADI-45407,9.537111282348633
ADI-45409,9.083377838134766
ADI-45410,9.947571754455566
ADI-45411,9.019074440002441
ADI-45428,9.154935836791992
ADI-45429,9.299983978271484
ADI-45433,9.696128845214844
ADI-45438,10.167340278625488
ADI-45442,9.036789894104004
ADI-45447,8.790987014770508
ADI-45448,8.870484352111816
ADI-45452,8.83050537109375
ADI-45456,9.099433898925781
ADI-45459,8.916048049926758
ADI-45460,8.976479530334473
ADI-45469,9.602535247802734
ADI-45470,8.8818359375
ADI-45472,9.004766464233398
ADI-45476,9.050533294677734
ADI-45477,9.693684577941895
ADI-45481,8.984620094299316
ADI-45485,9.00905990600586
ADI-45486,10.408737182617188
ADI-45489,9.658806800842285
ADI-45498,10.252840995788574
ADI-46678,8.907054901123047
ADI-46689,8.901728630065918
ADI-46691,9.048162460327148
ADI-46692,8.903138160705566
ADI-46693,9.609528541564941
ADI-46696,9.19920539855957
ADI-46701,8.799080848693848
ADI-46706,9.034430503845215
ADI-46707,9.50621223449707
ADI-46713,8.932483673095703
ADI-47055,8.889811515808105
ADI-47056,9.219345092773438
ADI-47057,9.133837699890137
ADI-47058,8.887850761413574
ADI-47059,8.915145874023438
ADI-47062,8.855865478515625
ADI-47067,9.524051666259766
ADI-47070,9.292384147644043
ADI-47071,9.075424194335938
ADI-47077,9.119706153869629
ADI-47082,8.892866134643555
ADI-47083,8.980956077575684
ADI-47084,9.009228706359863
ADI-47085,8.942276000976562
ADI-47090,9.524320602416992
ADI-47092,9.040631294250488
ADI-47093,8.931733131408691
ADI-47104,9.487004280090332
ADI-47106,9.24140453338623
ADI-47107,8.974967956542969
ADI-47109,9.108774185180664
ADI-47112,8.842878341674805
ADI-47113,8.86332893371582
ADI-47116,8.951085090637207
ADI-47119,9.825425148010254
ADI-47120,9.23464584350586
ADI-47121,8.95671558380127
ADI-47124,9.111106872558594
ADI-47125,9.134990692138672
ADI-47126,9.450967788696289
ADI-47127,9.370936393737793
ADI-47129,9.303853988647461
ADI-47133,8.931710243225098
ADI-47135,9.142398834228516
ADI-47137,9.033280372619629
ADI-47140,9.355870246887207
ADI-47143,10.113040924072266
ADI-47148,9.240129470825195
ADI-47152,9.017695426940918
ADI-47160,9.141490936279297
ADI-47161,9.994256019592285
ADI-47166,9.669849395751953
ADI-47173,8.966829299926758
ADI-47174,8.78946304321289
ADI-47175,9.108671188354492
ADI-47178,9.1016845703125
ADI-47179,8.977046966552734
ADI-47182,8.973297119140625
ADI-47184,8.983739852905273
ADI-47186,9.036375999450684
ADI-47190,8.886924743652344
ADI-47191,9.10372257232666
ADI-47192,9.313902854919434
ADI-47193,8.869855880737305
ADI-47194,8.966087341308594
ADI-47196,9.780330657958984
ADI-47197,8.816744804382324
ADI-47198,9.002936363220215
ADI-47200,8.899016380310059
ADI-47201,9.047009468078613
ADI-47202,9.256059646606445
ADI-47203,8.894503593444824
ADI-47205,9.136456489562988
ADI-47206,8.869621276855469
ADI-47208,8.946118354797363
ADI-47214,9.026958465576172
ADI-47217,8.990412712097168
ADI-47220,8.917768478393555
ADI-47221,8.862543106079102
ADI-47222,9.402031898498535
ADI-47226,8.990923881530762
ADI-47229,9.499432563781738
ADI-47231,9.051321029663086
ADI-47232,9.618856430053711
ADI-47235,9.948102951049805
ADI-47237,9.285404205322266
ADI-47239,9.527435302734375
ADI-47243,9.09054946899414
ADI-47246,9.300542831420898
ADI-47248,9.00879955291748
ADI-47251,8.990412712097168
ADI-47253,8.888872146606445
ADI-47255,9.3877534866333
ADI-47256,9.02495002746582
ADI-47257,8.988640785217285
ADI-47261,9.114957809448242
ADI-47263,9.25430679321289
ADI-47264,10.610828399658203
ADI-47278,8.700626373291016
ADI-47279,9.03261661529541
ADI-47281,8.837993621826172
ADI-47282,8.920068740844727
ADI-47286,8.829504013061523
ADI-47287,9.151084899902344
ADI-47290,9.151458740234375
ADI-47291,9.4398193359375
ADI-47293,9.334552764892578
ADI-47294,8.954859733581543
ADI-47295,9.038602828979492
ADI-47296,8.948055267333984
ADI-47298,8.93115520477295
ADI-47299,9.018333435058594
ADI-47303,8.809041023254395
ADI-47304,8.938989639282227
ADI-47305,9.47927188873291
ADI-47306,9.00472354888916
ADI-47307,9.029511451721191
ADI-47310,9.016936302185059
ADI-47311,9.001781463623047
ADI-47313,9.031890869140625
