id,HIC
ADI-37124,8.820511817932129
ADI-37125,9.058485984802246
ADI-38498,9.63757610321045
ADI-38500,9.112566947937012
ADI-38503,9.120667457580566
ADI-45368,8.929079055786133
ADI-45370,9.196207046508789
ADI-45373,9.332032203674316
ADI-45375,8.971053123474121
ADI-45378,9.04088020324707
ADI-45382,9.096771240234375
ADI-45383,9.476834297180176
ADI-45393,8.812582969665527
ADI-45395,9.483582496643066
ADI-45397,8.961896896362305
ADI-45404,9.070113182067871
ADI-45405,9.027406692504883
ADI-45407,9.229949951171875
ADI-45409,9.159317016601562
ADI-45410,10.139668464660645
ADI-45411,9.119375228881836
ADI-45428,9.1748628616333
ADI-45429,9.187310218811035
ADI-45433,9.91269302368164
ADI-45438,11.5758695602417
ADI-45442,9.148337364196777
ADI-45447,8.931843757629395
ADI-45448,8.96886920928955
ADI-45452,8.96267032623291
ADI-45456,9.035449028015137
ADI-45459,8.885221481323242
ADI-45460,9.065850257873535
ADI-45469,9.209806442260742
ADI-45470,10.378273963928223
ADI-45472,9.02306842803955
ADI-45476,9.035822868347168
ADI-45477,10.498669624328613
ADI-45481,9.226920127868652
ADI-45485,9.082664489746094
ADI-45486,9.59231948852539
ADI-45489,9.33078670501709
ADI-45498,9.59938907623291
ADI-46678,8.941882133483887
ADI-46689,8.996538162231445
ADI-46691,9.086790084838867
ADI-46692,8.913013458251953
ADI-46693,9.349465370178223
ADI-46696,9.34705638885498
ADI-46701,8.852710723876953
ADI-46706,8.974865913391113
ADI-46707,9.895337104797363
ADI-46713,9.026416778564453
ADI-47055,8.96447467803955
ADI-47056,9.251734733581543
ADI-47057,9.13255786895752
ADI-47058,8.955390930175781
ADI-47059,9.087058067321777
ADI-47062,9.003951072692871
ADI-47067,9.84161376953125
ADI-47070,9.330459594726562
ADI-47071,9.057661056518555
ADI-47077,9.253768920898438
ADI-47082,8.897666931152344
ADI-47083,8.925541877746582
ADI-47084,9.04833698272705
ADI-47085,9.21569538116455
ADI-47090,9.428282737731934
ADI-47092,9.294594764709473
ADI-47093,8.931302070617676
ADI-47104,9.969135284423828
ADI-47106,9.190333366394043
ADI-47107,9.071318626403809
ADI-47109,9.155553817749023
ADI-47112,8.820405960083008
ADI-47113,8.97523021697998
ADI-47116,9.097601890563965
ADI-47119,9.43459701538086
ADI-47120,9.69435977935791
ADI-47121,9.018543243408203
ADI-47124,9.055154800415039
ADI-47125,9.109663009643555
ADI-47126,9.250227928161621
ADI-47127,9.93497085571289
ADI-47129,9.664521217346191
ADI-47133,9.041821479797363
ADI-47135,9.191568374633789
ADI-47137,9.177001953125
ADI-47140,9.691561698913574
ADI-47143,10.069685935974121
ADI-47148,9.160113334655762
ADI-47152,9.325286865234375
ADI-47160,9.11646842956543
ADI-47161,9.51950740814209
ADI-47166,10.829513549804688
ADI-47173,8.986058235168457
ADI-47174,8.894018173217773
ADI-47175,9.344329833984375
ADI-47178,9.008525848388672
ADI-47179,8.899871826171875
ADI-47182,8.90881061553955
ADI-47184,8.970325469970703
ADI-47186,9.006195068359375
ADI-47190,8.994796752929688
ADI-47191,9.117968559265137
ADI-47192,9.170371055603027
ADI-47193,8.963043212890625
ADI-47194,9.112217903137207
ADI-47196,9.261645317077637
ADI-47197,8.740856170654297
ADI-47198,9.002635955810547
ADI-47200,8.90100383758545
ADI-47201,9.19253921508789
ADI-47202,9.075265884399414
ADI-47203,8.98615550994873
ADI-47205,9.090971946716309
ADI-47206,8.928507804870605
ADI-47208,8.88381576538086
ADI-47214,9.042442321777344
ADI-47217,8.95733642578125
ADI-47220,9.043396949768066
ADI-47221,8.957079887390137
ADI-47222,9.145302772521973
ADI-47226,8.904081344604492
ADI-47229,10.024292945861816
ADI-47231,9.08173942565918
ADI-47232,9.171523094177246
ADI-47235,9.762873649597168
ADI-47237,9.288816452026367
ADI-47239,9.831954956054688
ADI-47243,9.046770095825195
ADI-47246,9.379301071166992
ADI-47248,9.115130424499512
ADI-47251,9.021416664123535
ADI-47253,8.876824378967285
ADI-47255,9.471390724182129
ADI-47256,9.058418273925781
ADI-47257,9.068686485290527
ADI-47261,9.214215278625488
ADI-47263,9.222514152526855
ADI-47264,10.570502281188965
ADI-47278,8.796290397644043
ADI-47279,9.179333686828613
ADI-47281,8.798677444458008
ADI-47282,8.955212593078613
ADI-47286,8.88685417175293
ADI-47287,9.235246658325195
ADI-47290,9.078887939453125
ADI-47291,9.49429702758789
ADI-47293,9.402143478393555
ADI-47294,9.096546173095703
ADI-47295,9.235625267028809
ADI-47296,9.035354614257812
ADI-47298,8.970909118652344
ADI-47299,9.080650329589844
ADI-47303,8.952064514160156
ADI-47304,8.979935646057129
ADI-47305,10.213449478149414
ADI-47306,8.911897659301758
ADI-47307,9.172204971313477
ADI-47310,8.998578071594238
ADI-47311,9.06794548034668
ADI-47313,9.092413902282715
