id,HIC
ADI-37124,9.340841293334961
ADI-37125,8.948774337768555
ADI-38498,9.133772850036621
ADI-38500,9.01456069946289
ADI-38503,9.065388679504395
ADI-45368,8.999361038208008
ADI-45370,9.023797988891602
ADI-45373,9.062108993530273
ADI-45375,9.06760025024414
ADI-45378,8.944778442382812
ADI-45382,9.236223220825195
ADI-45383,9.808491706848145
ADI-45393,8.934141159057617
ADI-45395,9.566195487976074
ADI-45397,9.12525463104248
ADI-45404,9.12525463104248
ADI-45405,9.1453218460083
ADI-45407,9.12525463104248
ADI-45409,9.12525463104248
ADI-45410,9.12525463104248
ADI-45411,9.057146072387695
ADI-45428,9.328170776367188
ADI-45429,9.026592254638672
ADI-45433,10.162083625793457
ADI-45438,9.582355499267578
ADI-45442,9.035954475402832
ADI-45447,9.064582824707031
ADI-45448,9.110960006713867
ADI-45452,8.967446327209473
ADI-45456,8.93213939666748
ADI-45459,9.12525463104248
ADI-45460,9.104363441467285
ADI-45469,9.12525463104248
ADI-45470,9.12525463104248
ADI-45472,8.996976852416992
ADI-45476,9.12525463104248
ADI-45477,9.841017723083496
ADI-45481,9.215227127075195
ADI-45485,9.061957359313965
ADI-45486,9.12525463104248
ADI-45489,8.975350379943848
ADI-45498,9.717638969421387
ADI-46678,8.978168487548828
ADI-46689,9.023222923278809
ADI-46691,8.899703979492188
ADI-46692,8.95358943939209
ADI-46693,9.12525463104248
ADI-46696,9.222103118896484
ADI-46701,9.12525463104248
ADI-46706,9.091944694519043
ADI-46707,9.548102378845215
ADI-46713,9.12525463104248
ADI-47055,8.916590690612793
ADI-47056,8.963677406311035
ADI-47057,8.92761516571045
ADI-47058,8.95752239227295
ADI-47059,8.929487228393555
ADI-47062,8.943278312683105
ADI-47067,9.069466590881348
ADI-47070,8.906399726867676
ADI-47071,8.973864555358887
ADI-47077,9.103145599365234
ADI-47082,9.083165168762207
ADI-47083,9.052689552307129
ADI-47084,8.978172302246094
ADI-47085,9.061901092529297
ADI-47090,8.947452545166016
ADI-47092,8.993853569030762
ADI-47093,8.960946083068848
ADI-47104,9.12525463104248
ADI-47106,8.946405410766602
ADI-47107,9.12525463104248
ADI-47109,8.919843673706055
ADI-47112,9.011334419250488
ADI-47113,8.930193901062012
ADI-47116,9.12525463104248
ADI-47119,9.008675575256348
ADI-47120,9.12525463104248
ADI-47121,9.115350723266602
ADI-47124,9.117937088012695
ADI-47125,8.93254566192627
ADI-47126,9.411922454833984
ADI-47127,9.852396011352539
ADI-47129,8.967901229858398
ADI-47133,9.12525463104248
ADI-47135,9.12525463104248
ADI-47137,9.400225639343262
ADI-47140,9.653453826904297
ADI-47143,9.45656967163086
ADI-47148,9.129968643188477
ADI-47152,8.99727725982666
ADI-47160,9.320170402526855
ADI-47161,9.12525463104248
ADI-47166,10.190363883972168
ADI-47173,9.12525463104248
ADI-47174,9.12525463104248
ADI-47175,8.955023765563965
ADI-47178,8.937905311584473
ADI-47179,8.926115036010742
ADI-47182,8.968746185302734
ADI-47184,9.12525463104248
ADI-47186,9.025901794433594
ADI-47190,9.12525463104248
ADI-47191,9.019400596618652
ADI-47192,9.218809127807617
ADI-47193,9.045517921447754
ADI-47194,9.12525463104248
ADI-47196,9.424637794494629
ADI-47197,8.990427017211914
ADI-47198,8.990708351135254
ADI-47200,9.108628273010254
ADI-47201,9.017064094543457
ADI-47202,9.068662643432617
ADI-47203,9.12525463104248
ADI-47205,9.031989097595215
ADI-47206,8.96422290802002
ADI-47208,9.135208129882812
ADI-47214,9.618690490722656
ADI-47217,9.11569595336914
ADI-47220,9.399051666259766
ADI-47221,8.970860481262207
ADI-47222,9.12525463104248
ADI-47226,9.12525463104248
ADI-47229,9.398213386535645
ADI-47231,9.12525463104248
ADI-47232,8.945409774780273
ADI-47235,9.49376106262207
ADI-47237,9.12525463104248
ADI-47239,8.926037788391113
ADI-47243,9.12525463104248
ADI-47246,9.25870132446289
ADI-47248,8.862874984741211
ADI-47251,9.12525463104248
ADI-47253,9.12525463104248
ADI-47255,9.163991928100586
ADI-47256,9.12525463104248
ADI-47257,9.648465156555176
ADI-47261,9.324247360229492
ADI-47263,9.12525463104248
ADI-47264,9.942449569702148
ADI-47278,8.972229957580566
ADI-47279,9.12525463104248
ADI-47281,9.100990295410156
ADI-47282,9.009420394897461
ADI-47286,9.12525463104248
ADI-47287,8.99224853515625
ADI-47290,9.12525463104248
ADI-47291,9.30323600769043
ADI-47293,9.227458000183105
ADI-47294,9.014444351196289
ADI-47295,9.12525463104248
ADI-47296,9.438182830810547
ADI-47298,8.997435569763184
ADI-47299,9.14019775390625
ADI-47303,9.055697441101074
ADI-47304,8.852792739868164
ADI-47305,9.373234748840332
ADI-47306,8.95193862915039
ADI-47307,9.313950538635254
ADI-47310,9.350296974182129
ADI-47311,8.996914863586426
ADI-47313,9.359711647033691
